Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186014.7580228,14074,1719186014,753523200,,0.12849805100972977,0.840188359035142,-3.120062650317877
1719186014.7759466,14075,1719186014,773345232,,0.08685535678563694,0.778376288269421,-3.032614024571497
1719186014.7963815,14076,1719186014,793392315,,0.06510380257789317,0.7765975718788911,-3.029381299571125
1719186014.8164716,14077,1719186014,813398513,,0.0931385351685412,0.7196265967701065,-3.0775788856382604
1719186014.8361604,14078,1719186014,833372940,,0.07572931733127497,0.7241994597606993,-3.0754767456753846
1719186014.8561037,14079,1719186014,853352680,,-0.051855066497974445,0.7743850271748436,-3.0529256043607322
1719186014.876548,14080,1719186014,873396377,,-0.05336828744213662,0.7713705711674879,-3.050411600966847
1719186014.8956485,14081,1719186014,893371534,,-0.03295928933732961,0.8616087780632999,-2.9040434313460164
1719186014.9168708,14082,1719186014,913371377,,-0.03643876208412955,0.8476752037556172,-2.8972984223597025
1719186014.9361129,14083,1719186014,933380388,,0.014975423449646641,0.8513534872338091,-3.1337250800420042
1719186014.9567173,14084,1719186014,953376794,,0.004587960565879179,0.8402034837420777,-3.1354012126148745
1719186014.9763613,14085,1719186014,973366586,,-0.08174812014139077,0.6514869591802646,-3.1314147048725585
1719186014.9956696,14086,1719186014,993376846,,-0.08326095003398537,0.6638249938682648,-3.131768105704371
1719186015.0154088,14087,1719186015,13350857,,0.03708916133965001,0.7679036886546409,-3.025542048116816
1719186015.036182,14088,1719186015,33372367,,0.21433675972318778,0.861191297824192,-3.039942285239763
1719186015.0575647,14089,1719186015,53464138,,0.18038213013646676,0.8522727575647648,-3.0375899825438353
1719186015.0762239,14090,1719186015,73433721,,0.09519726310403032,0.7735739304518146,-3.04503910215625
1719186015.0964882,14091,1719186015,93370023,,0.07407175939214339,0.7706268002158473,-3.042921205644138
1719186015.1160603,14092,1719186015,113367940,,0.10679060091239467,0.7407328805364781,-2.9948248913066737
1719186015.1358387,14093,1719186015,133368096,,0.09056556154855899,0.7404386582597827,-2.9903363865418577
1719186015.1554394,14094,1719186015,153356534,,-0.10484499432382277,0.79153470098478,-2.98712486892116
1719186015.1757975,14095,1719186015,173400284,,-0.0980765033389428,0.7839436313302628,-2.9832918001303703
1719186015.1953292,14096,1719186015,193340648,,-0.03126015875416632,0.8932550379099014,-2.9332228664241042
1719186015.2154856,14097,1719186015,213335284,,-0.03398782708991144,0.8735213293232196,-2.92859840343367
1719186015.2356708,14098,1719186015,233330075,,0.16545923740401403,0.8315718496428088,-3.061839243455077
1719186015.2552433,14099,1719186015,253343565,,0.1412811219841612,0.8183906608422669,-3.061332685401377
1719186015.2753086,14100,1719186015,273350179,,0.04898766604364457,0.706546262249816,-3.0485018476175205
1719186015.2961137,14101,1719186015,293410544,,0.029550023952717996,0.7071795231395263,-3.0467861901468987
1719186015.316282,14102,1719186015,313461950,,0.11187987731556781,0.7287303652598492,-3.0838603319327165
1719186015.3363328,14103,1719186015,333431690,,0.09059519530147053,0.7272578966428758,-3.083517344765187
1719186015.3556592,14104,1719186015,353353981,,0.1801560791537411,0.8217035998443782,-3.0427416554294378
1719186015.376854,14105,1719186015,373369919,,0.1572270833220455,0.8083932592693212,-3.0418282492151714
1719186015.3961973,14106,1719186015,393364919,,0.01184791815689401,0.840763942583115,-2.9447277080169623
1719186015.415831,14107,1719186015,413372159,,0.05860792739946641,0.7873088486907917,-3.032350206869117
1719186015.4362135,14108,1719186015,433376169,,0.05166815662276791,0.772558812631823,-3.031113459526428
1719186015.4560087,14109,1719186015,453424086,,0.04946908852302556,0.7616986003689965,-3.0293824044915456
1719186015.4763093,14110,1719186015,473363148,,-0.09330402336868016,0.683572769475403,-2.957067166018874
1719186015.4971983,14111,1719186015,493593877,,-0.02732753767274465,0.8545684560147222,-2.9947868605564856
1719186015.5162373,14112,1719186015,513552054,,-0.022061985415200436,0.8399516419968232,-2.992410913073246
1719186015.5361643,14113,1719186015,533353877,,0.12349881680813546,0.8478988119021872,-3.028049938719635
1719186015.556727,14114,1719186015,553411065,,0.1115147458706578,0.834341298176257,-3.0267357904860024
1719186015.5763645,14115,1719186015,573361690,,0.09159160255984222,0.6509356446345571,-3.006642564529228
1719186015.5966287,14116,1719186015,593365752,,0.07614484536482813,0.6547025507562961,-3.0036969216025757
1719186015.616415,14117,1719186015,613456273,,0.1702399119357132,0.6972818454145494,-3.034374348397474
1719186015.6369424,14118,1719186015,633428461,,0.1480954760477129,0.6971085624594732,-3.033502292057029
1719186015.6568346,14119,1719186015,653433825,,0.09690454026267448,0.8339706318806298,-2.9920322040646954
1719186015.676137,14120,1719186015,673374398,,0.08437283100975623,0.8167876355272254,-2.9897304059568484
1719186015.6964676,14121,1719186015,693360752,,-0.016947040100613986,0.847758035769926,-2.9198921404318217
1719186015.7164114,14122,1719186015,713374658,,-0.014609691063776964,0.8236952599222966,-2.915683766750919
1719186015.7368748,14123,1719186015,733357367,,0.013770107334035053,0.847945247345974,-3.118550534847735
1719186015.756529,14124,1719186015,753376846,,0.012133895939786754,0.8246326959202837,-3.1220144917458965
1719186015.7765505,14125,1719186015,773435960,,-0.10617259929510414,0.6711078715415497,-3.0374656213311546
1719186015.7961442,14126,1719186015,793359502,,-0.09982811760039079,0.6671574681609787,-3.037009112636124
1719186015.815289,14127,1719186015,813320960,,0.08776771780648085,0.8799581549740814,-3.11099788675947
1719186015.8357513,14128,1719186015,833347627,,0.06972529270822658,0.8585514796689959,-3.1140581325439367
1719186015.8557274,14129,1719186015,853423356,,0.18485063978454574,0.8653497905570456,-3.1447214768251652
1719186015.8757918,14130,1719186015,873370283,,0.15893832930945884,0.7912663488911135,-3.074381420698491
1719186015.8954854,14131,1719186015,893373148,,0.12733885680272916,0.7775737564024091,-3.075512974103686
1719186015.9151213,14132,1719186015,913352315,,0.18104736870819194,0.7382201513347803,-3.1313162671635943
1719186015.9357464,14133,1719186015,933759710,,0.14904958517677303,0.7341747590616333,-3.134367931219917
1719186015.9559984,14134,1719186015,953370231,,-0.03120559562065539,0.7035143432178919,-3.040441849798459
1719186015.9762306,14135,1719186015,973385492,,-0.03688951122034512,0.7039819646776447,-3.039740678887616
1719186015.9953241,14136,1719186015,993354919,,-0.01433166927743068,0.8577822008616512,-2.9910124830648335
1719186016.0159934,14137,1719186016,13341481,,-0.01836349783416802,0.842628754773956,-2.989924608531517
1719186016.0352452,14138,1719186016,33359346,,0.046926808537169684,0.879246541529786,-3.1508742118141364
1719186016.0564616,14139,1719186016,53387262,,0.0360986473353444,0.8596313318721037,-3.155642047502859
1719186016.0763268,14140,1719186016,73558096,,-0.050021734460398815,0.6913828324042853,-3.1468662683772406
1719186016.0962744,14141,1719186016,93431950,,-0.05729750036665182,0.6913598424680237,-3.150477194823079
1719186016.1168625,14142,1719186016,113525440,,0.04105904274291694,0.7475337341861731,-3.1146190898827837
1719186016.1369753,14143,1719186016,133440387,,0.025334675347025826,0.7452566511609842,-3.116774825801178
1719186016.154812,14144,1719186016,153333877,,0.04323128081755678,0.830455536647428,-3.138653793512588
1719186016.1761918,14145,1719186016,173347210,,0.026296513107555874,0.8198249414141212,-3.142072008887016
1719186016.1951106,14146,1719186016,193357939,,0.13939946980701423,0.8295635473524983,-3.1076852980842253
1719186016.215122,14147,1719186016,213349762,,0.19741361532635837,0.8229691037503685,-3.149165679481796
1719186016.2348397,14148,1719186016,233400804,,0.16072820666485477,0.812234855687126,-3.152776363865255
1719186016.2558742,14149,1719186016,253349502,,-0.014989706993503216,0.6877549810153747,-3.1026159598036176
1719186016.2755435,14150,1719186016,273410179,,-0.027410865841026588,0.6917316003904358,-3.103439447427422
1719186016.2960136,14151,1719186016,293361169,,-0.08746044907897543,0.8289110239035578,-3.020430953777711
1719186016.315487,14152,1719186016,313369658,,-0.08989970185792373,0.8182230614070983,-3.0192617454289743
1719186016.3360488,14153,1719186016,333424033,,0.0858061021324934,0.8765552036132952,-3.003426930893713
1719186016.3561344,14154,1719186016,353358825,,0.06402173464324035,0.8593400686019494,-3.0019252365713216
1719186016.3762028,14155,1719186016,373385960,,0.008752261296086417,0.7101535660410363,-2.973300292250428
1719186016.3961973,14156,1719186016,393377835,,-0.009008455857554498,0.708688718034707,-2.969841637689514
1719186016.4161994,14157,1719186016,413410804,,0.06486507445451029,0.7020363683688647,-3.0412976784944354
1719186016.4363265,14158,1719186016,433371064,,0.04215205302300529,0.7055044394425596,-3.04041716633373
1719186016.45617,14159,1719186016,453371221,,0.03589063043590457,0.7056482118121442,-3.0351828891035146
1719186016.4763157,14160,1719186016,473466064,,0.01728104395149721,0.7090031061243434,-3.0341524978388326
1719186016.496619,14161,1719186016,493398721,,0.005469799482593629,0.779167756025753,-2.8848645940676545
1719186016.516212,14162,1719186016,513401325,,-0.010504255816904173,0.7719434302389262,-2.8788997959015945
1719186016.5368185,14163,1719186016,533388356,,0.08078281185924374,0.8470690456077528,-3.055917631241044
1719186016.556842,14164,1719186016,553439137,,0.06012650011284704,0.8291448960620047,-3.0573112279685644
1719186016.5768,14165,1719186016,573399033,,-0.11328897663410675,0.6796698213503781,-3.0964145982067555
1719186016.5971262,14166,1719186016,593364137,,-0.11770720216027075,0.6765759980055889,-3.0987592880555743
1719186016.6159763,14167,1719186016,613484606,,-0.14048799282129587,0.7603392604937784,-3.0251794876120783
1719186016.6360672,14168,1719186016,633362939,,0.0468910211976461,0.8345093681277294,-3.134794359562544
1719186016.6563795,14169,1719186016,653374814,,0.02711846817618957,0.8206379096010672,-3.1389925365429128
1719186016.6767707,14170,1719186016,673345648,,0.08011674659329704,0.7448716308052027,-3.078594383587083
1719186016.6966577,14171,1719186016,693448512,,0.05241638213672184,0.7388166334934099,-3.079846816414926
1719186016.7163897,14172,1719186016,713529762,,0.027580417196044982,0.7342742343048303,-3.0810547283352068
1719186016.7357092,14173,1719186016,733373408,,0.053035977696406,0.7355253714561946,-3.0800293955703526
1719186016.7557425,14174,1719186016,753411064,,0.020299614790581844,0.7430292406433596,-3.1052978259422006
1719186016.7761924,14175,1719186016,773432939,,0.0024876749997622127,0.7379392455386048,-3.1082193481772196
1719186016.7967827,14176,1719186016,793382627,,-0.04610047913900983,0.7358948838267041,-2.9422605160302977
1719186016.8165922,14177,1719186016,813450075,,-0.05513852478390824,0.7309191004324365,-2.938963291305946
1719186016.836508,14178,1719186016,833538668,,-0.0327466051746621,0.8655222477043103,-2.971844771397353
1719186016.8572447,14179,1719186016,853411064,,-0.042944066871876796,0.8462802585149825,-2.971263955199141
1719186016.8760862,14180,1719186016,873371689,,-0.06470304118256931,0.7916668579047534,-3.1847169175832284
1719186016.8966427,14181,1719186016,893370595,,-0.07301847778691051,0.782247939081449,-3.1917481612685403
1719186016.9162836,14182,1719186016,913379762,,-0.15516456821909563,0.6362533755840505,-3.05264632552376
1719186016.9361577,14183,1719186016,933382523,,-0.15388088931280852,0.6456260726215556,-3.053695622238218
1719186016.956101,14184,1719186016,953354970,,0.043097037136068383,0.8157870628956712,-3.179145162999798
1719186016.9767022,14185,1719186016,973458356,,0.016811004651558825,0.8065895316612489,-3.1854977078577833
1719186016.9959738,14186,1719186016,993378877,,0.1358918966482454,0.800839148533016,-3.1870959300305017
1719186017.0147562,14187,1719186017,13310595,,0.09723412806305509,0.7914272747210139,-3.1936189809596103
1719186017.0354702,14188,1719186017,33340856,,0.013271015460858182,0.7086050245936248,-3.1686809754977325
1719186017.0563233,14189,1719186017,53434814,,-0.0102458935943599,0.7089539084005222,-3.1738605187718316
1719186017.0757031,14190,1719186017,73408408,,0.03772832054458197,0.7150781031187081,-3.1853154106863184
1719186017.0955434,14191,1719186017,93367054,,-0.039891008798184746,0.8021456983155679,-3.053729379265609
1719186017.1154928,14192,1719186017,113340283,,-0.04666766084682239,0.7948813183238042,-3.054816693024354
1719186017.1374278,14193,1719186017,133445543,,-0.10649407588958915,0.7743677873696595,-2.9572643155493066
1719186017.1547294,14194,1719186017,153394345,,-0.10813652811804397,0.7654540968094046,-2.955174119214412
1719186017.175775,14195,1719186017,173406325,,-0.06520843553305111,0.8796346030327846,-3.218328137822245
1719186017.196841,14196,1719186017,193361793,,-0.07318521524985222,0.8604488052491803,-3.227026579305786
1719186017.2157812,14197,1719186017,213409345,,-0.13720940916579694,0.6807904360805788,-3.1752715955833657
1719186017.2367694,14198,1719186017,233436585,,-0.1431872700991237,0.683617948821349,-3.1810983554849455
1719186017.2570844,14199,1719186017,253385231,,-0.16388107469058988,0.7499997848840951,-3.046531311734683
1719186017.2762597,14200,1719186017,273409033,,-0.1694091578640553,0.7474430419300446,-3.047453216077234
1719186017.2958636,14201,1719186017,293379918,,0.11412507739974953,0.8409762419827151,-3.2090359235070474
1719186017.316489,14202,1719186017,313403616,,0.08029539596772772,0.8293712703710046,-3.21601448572084
1719186017.3362613,14203,1719186017,333423929,,0.13245356154970045,0.8245596297790716,-3.2063491538067708
1719186017.3562155,14204,1719186017,353384345,,0.09665902456594977,0.8128216737972924,-3.2130184081803224
1719186017.3764086,14205,1719186017,373674658,,-0.039306141005650774,0.6515395459254932,-3.124679181313252
1719186017.3968577,14206,1719186017,393454762,,-0.057516050981658795,0.658962387536473,-3.1268193715485175
1719186017.4160447,14207,1719186017,413407262,,-0.05814459876094502,0.7550920007774423,-3.1261248365970675
1719186017.4361024,14208,1719186017,433373564,,-0.06658689891466829,0.7535259473523632,-3.1290553171203346
1719186017.4567614,14209,1719186017,453357939,,-0.06687917561325807,0.7981715754991973,-3.1016064218719057
1719186017.4764607,14210,1719186017,473374710,,-0.1147679174242695,0.8219214435903599,-3.0308540052212063
1719186017.4962442,14211,1719186017,493373408,,-0.119412135097829,0.8079363926030494,-3.0307761034128426
1719186017.517036,14212,1719186017,513696793,,-0.03881795403477484,0.8001361298398275,-3.148526928571779
1719186017.5367637,14213,1719186017,533362418,,-0.052173168110510426,0.7874784435338454,-3.1524960188947073
1719186017.5566547,14214,1719186017,553360231,,-0.008868348737819387,0.6566632573590035,-3.1366675803211264
1719186017.5761602,14215,1719186017,573348876,,-0.027853395605571984,0.6613016008311553,-3.139005978510843
1719186017.596611,14216,1719186017,593377939,,-0.05281623455039819,0.7185805142006882,-3.061584683970038
1719186017.6177683,14217,1719186017,613370439,,-0.06916876336969624,0.7175590295929458,-3.0613431033487197
1719186017.635954,14218,1719186017,633359762,,0.014925279984460804,0.8221027912497614,-3.071234394665652
1719186017.6566114,14219,1719186017,653402626,,-0.005643840237608666,0.8086871518220148,-3.0718681638468657
1719186017.6767602,14220,1719186017,673388876,,-0.040137025610866406,0.8580048500024158,-3.1341799771619576
1719186017.6964688,14221,1719186017,693369241,,-0.05476221584279917,0.8371155228602296,-3.1376725416272193
1719186017.7155964,14222,1719186017,713362887,,-0.1365611862675682,0.7582607412106928,-3.1330870466741056
1719186017.7360966,14223,1719186017,733343303,,-0.14152378363913587,0.7491633768505558,-3.13601909732731
1719186017.7557306,14224,1719186017,753360283,,-0.11319102252999791,0.7233237512388633,-3.156060705406611
1719186017.77637,14225,1719186017,773367053,,-0.12044608674756918,0.7213488434093286,-3.159008252999556
1719186017.7966225,14226,1719186017,793363043,,-0.16600620751776818,0.7734677219810612,-3.1754348730646687
1719186017.8168468,14227,1719186017,813443876,,-0.16899506417118326,0.7702458952066571,-3.179536040232528
1719186017.8361511,14228,1719186017,833364085,,0.001961120919634851,0.7404824201626778,-3.1304747184813166
1719186017.8572023,14229,1719186017,853358356,,0.11216926648939873,0.8370078258926483,-3.209971962043057
1719186017.8761456,14230,1719186017,873432783,,0.07504589735596134,0.8253627313118697,-3.214944904617741
1719186017.8961856,14231,1719186017,893391949,,-0.015522084533180047,0.792187322947842,-3.1917136514546223
1719186017.9166355,14232,1719186017,913395491,,-0.038075691275265,0.7866630506775396,-3.1952951507852854
1719186017.9362361,14233,1719186017,933382574,,-0.15896893801445566,0.7200047550658796,-3.0525097375080263
1719186017.9556932,14234,1719186017,953357366,,-0.16373148249636726,0.7205808895559435,-3.050600480066966
1719186017.976167,14235,1719186017,973357835,,-0.033889707696104554,0.903196172623823,-3.1576849628006936
1719186017.9958065,14236,1719186017,993361897,,-0.04837511356062407,0.8877891301127542,-3.160686431843245
1719186018.0157213,14237,1719186018,13415439,,-0.09693784370781289,0.8800117877494754,-3.15945333731499
1719186018.036205,14238,1719186018,33397574,,-0.10581457787511506,0.8680490928476061,-3.1623733073499274
1719186018.0562642,14239,1719186018,53709449,,-0.09473412611331156,0.6736986644191897,-3.137637905095601
1719186018.0763423,14240,1719186018,73377210,,-0.10617963162680577,0.6829205204648767,-3.138142956557883
1719186018.0954213,14241,1719186018,93579658,,0.015262999840522151,0.6391540557236809,-3.1215016655374126
1719186018.1156197,14242,1719186018,113387835,,-0.007409458324735052,0.6536591830772883,-3.1206207799854444
1719186018.1353903,14243,1719186018,133380387,,-0.16111954947477014,0.7916362512151878,-3.0736590700278836
1719186018.1549265,14244,1719186018,153339137,,-0.1648423659504017,0.7906022124798717,-3.0721108624944002
1719186018.1749814,14245,1719186018,173346532,,-0.18973867139088374,0.7744133022476422,-2.9846381317829676
1719186018.1954193,14246,1719186018,193344501,,-0.19175227906180492,0.7681792140977457,-2.980051350656011
1719186018.2158144,14247,1719186018,213337001,,-0.14825025524699598,0.833466325191538,-3.0914957254217748
1719186018.2354665,14248,1719186018,233354501,,-0.15565938984224414,0.8183211381788617,-3.0915264505306452
1719186018.2555554,14249,1719186018,253387835,,-0.23184386361672193,0.7429992113644718,-3.1728302640825112
1719186018.2763307,14250,1719186018,273359970,,-0.23754751819617448,0.7393777957012039,-3.175746484628063
1719186018.2958083,14251,1719186018,293381168,,-0.24137013868824064,0.642708114215963,-3.0726568561222147
1719186018.3160515,14252,1719186018,313373824,,-0.03200161671331714,0.7793544555244553,-3.1168866707649108
1719186018.3361788,14253,1719186018,333354970,,-0.06323607759328109,0.7734081723646479,-3.1164398937831352
1719186018.356598,14254,1719186018,353464032,,0.007438230007526414,0.8697056918926109,-3.11599877938076
1719186018.376037,14255,1719186018,373376168,,-0.029777733395285333,0.8534892731650587,-3.1160314327866026
1719186018.396685,14256,1719186018,393391168,,-0.2059546325829107,0.716025233209638,-3.051298111511853
1719186018.41679,14257,1719186018,413501741,,-0.2211406204754497,0.7117852447526752,-3.0487067196059954
1719186018.436021,14258,1719186018,433371064,,-0.2338379979445726,0.694384368418513,-3.009559192474774
1719186018.4558759,14259,1719186018,453426064,,-0.24125916726021335,0.6933964635947893,-3.005633401717829
1719186018.4765115,14260,1719186018,473375699,,-0.12866873119155908,0.7890803551059249,-3.1400194784335116
1719186018.4957528,14261,1719186018,493368668,,-0.1478017065433319,0.7788184380343924,-3.1413989601256076
1719186018.5159616,14262,1719186018,513372730,,-0.10253527666558404,0.7485006235628109,-3.074385041934119
1719186018.5354977,14263,1719186018,533362626,,-0.12908200001928893,0.7382631837364986,-3.073041753260945
1719186018.556443,14264,1719186018,553361793,,-0.08634194761500869,0.7572226866541133,-3.0543323935538367
1719186018.576532,14265,1719186018,573407053,,-0.11404388508360419,0.7465688039876547,-3.0523254533613335
1719186018.597274,14266,1719186018,593389032,,-0.016741237466643466,0.710556222568913,-3.173294428722623
1719186018.6153743,14267,1719186018,613330074,,-0.04725587466408482,0.7054072282103924,-3.175574987400438
1719186018.6354902,14268,1719186018,633375126,,-0.20838585026306755,0.6723765444685377,-3.0353550749401577
1719186018.6557176,14269,1719186018,653443564,,-0.21619601201588473,0.667744178873434,-3.032741873545193
1719186018.6757102,14270,1719186018,673366636,,-0.2241863453754318,0.9034755085000008,-2.975270754486093
1719186018.6974843,14271,1719186018,693411168,,-0.024117850160947363,0.8873751848246721,-3.219287982457675
1719186018.7166119,14272,1719186018,713445543,,-0.04577851167296665,0.8605356598585664,-3.224850766909171
1719186018.7373297,14273,1719186018,733366845,,-0.11482974300673193,0.6798496975962864,-3.2502743039801016
1719186018.755927,14274,1719186018,753356741,,-0.1290303349186424,0.6744978764927266,-3.255555377545216
1719186018.7762606,14275,1719186018,773387366,,-0.0278324430991026,0.6105734342424665,-3.1210545965517755
1719186018.795966,14276,1719186018,793374813,,-0.04757797625456417,0.6175531869130442,-3.120423481879844
1719186018.8164065,14277,1719186018,813393407,,0.0723467916122677,0.7736798622902116,-3.124982779233211
1719186018.8367026,14278,1719186018,833364553,,0.044330343874417866,0.7640174548188675,-3.1254250999960376
1719186018.8568149,14279,1719186018,853388563,,-0.02747045116273089,0.8024288935521651,-3.0561464425971128
1719186018.8760076,14280,1719186018,873498251,,-0.03827612301027167,0.7856830311491446,-3.0540703409695826
1719186018.8964872,14281,1719186018,893369970,,-0.18059731927039174,0.714868570361312,-3.029924632062239
1719186018.9163003,14282,1719186018,913369188,,-0.16932520527666378,0.7048229817001256,-3.0269543001571524
1719186018.936001,14283,1719186018,933373772,,-0.10200283446213576,0.6527844405706741,-3.0621561304322413
1719186018.9558375,14284,1719186018,953373772,,-0.0966209082524489,0.6483727855387157,-3.060107311161639
1719186018.9763186,14285,1719186018,973410282,,-0.17886403610848012,0.7210488989285365,-3.01483009597328
1719186018.9957135,14286,1719186018,993521428,,-0.16763186848187983,0.7109803637957501,-3.0117341122697514
1719186019.0168114,14287,1719186019,13597574,,-0.0976271972062292,0.6828567917135467,-2.956166666081446
1719186019.0352337,14288,1719186019,33352105,,-0.10253732632293977,0.6741156974112772,-2.9505407144317037
1719186019.0573063,14289,1719186019,53516115,,0.031012230084474124,0.7689964412064181,-3.040644126660356
1719186019.0772464,14290,1719186019,73708615,,0.010938375952150636,0.7486503966416225,-3.0386915964576304
1719186019.0966365,14291,1719186019,93442834,,-0.055186868554362084,0.7248407519268332,-3.0528601997697504
1719186019.115992,14292,1719186019,113353772,,-0.2627896432015009,0.598836812390146,-2.9551902806393775
1719186019.1359794,14293,1719186019,133397574,,-0.25274579791429846,0.5963963983678136,-2.950067969060816
1719186019.1550484,14294,1719186019,153324397,,-0.2207779803804402,0.7998863587098461,-2.9819806561527638
1719186019.1758173,14295,1719186019,173354918,,-0.21354056293271442,0.7799137604642876,-2.9787090418480404
1719186019.1956267,14296,1719186019,193344293,,-0.005598302669567901,0.7834254434251731,-3.1092764967746813
1719186019.2159097,14297,1719186019,213384188,,-0.02519466583042418,0.7643303986815302,-3.110623422610506
1719186019.2352836,14298,1719186019,233408407,,-0.12948782880216653,0.5076876428368311,-3.048466368961254
1719186019.255631,14299,1719186019,253353667,,-0.1449531826444732,0.5155879569099149,-3.0463984701764426
1719186019.275641,14300,1719186019,273430282,,-0.11478345655298994,0.5594895440794387,-2.937387248552482
1719186019.2957509,14301,1719186019,293420074,,-0.13067638511479684,0.5632984887971524,-2.931235983213111
1719186019.3157146,14302,1719186019,313372470,,-0.028090788057007904,0.7554398076505182,-2.9913481546558125
1719186019.3357923,14303,1719186019,333380386,,-0.051938658875934435,0.7372271737930913,-2.9886230950238803
1719186019.355792,14304,1719186019,353413824,,-0.15658354846256886,0.7781128452605404,-3.002359067381598
1719186019.3760219,14305,1719186019,373616011,,-0.16824208356371814,0.750993398904833,-3.0009350423867183
1719186019.3961823,14306,1719186019,393364970,,-0.24452959502022095,0.7150018461974839,-3.0461364061007004
1719186019.4162662,14307,1719186019,413723824,,-0.24585905396479715,0.6965447902822652,-3.0462687601575875
1719186019.436309,14308,1719186019,433377834,,-0.08596200089861736,0.6596026134070683,-3.0996972826535245
1719186019.4560363,14309,1719186019,453360022,,-0.10556369085270478,0.6509652956256995,-3.100993717887988
1719186019.475843,14310,1719186019,473374032,,-0.11531585832341597,0.7175527446441645,-3.163397693105189
1719186019.4955409,14311,1719186019,493371792,,-0.13745925375746865,0.7075293247219736,-3.1672542549870952
1719186019.5167367,14312,1719186019,513438615,,-0.06790071893988772,0.6889663815867331,-3.0392840119956457
1719186019.5367875,14313,1719186019,533382990,,-0.09477916541969567,0.6821945381681325,-3.037920014819712
1719186019.5564876,14314,1719186019,553515334,,0.01752888449466468,0.7546626796311182,-3.231465165572514
1719186019.5767386,14315,1719186019,573431636,,-0.14527094933287252,0.6709492355119993,-3.152242773533495
1719186019.5955622,14316,1719186019,593365594,,-0.1626975771422855,0.6672936933329681,-3.1551442836581916
1719186019.615352,14317,1719186019,613363459,,-0.23144942979920508,0.7870108747026794,-3.0881216101779168
1719186019.6367042,14318,1719186019,633414292,,-0.23928975189313964,0.7735310982300743,-3.089707842892554
1719186019.6559815,14319,1719186019,653399188,,-0.08236867554366037,0.8724269131926317,-3.150080085734112
1719186019.6768258,14320,1719186019,673439553,,-0.10549112418878268,0.8519926385328065,-3.1541412660029517
1719186019.696094,14321,1719186019,693361376,,-0.041480216999134595,0.7846219241125683,-3.2446156373593484
1719186019.7158794,14322,1719186019,713368511,,-0.07151257423127438,0.7793708447660768,-3.251064799990192
1719186019.7367342,14323,1719186019,733357990,,-0.11905450478946267,0.5041728617380519,-3.1507853290666104
1719186019.7561617,14324,1719186019,753430646,,-0.13878831971555178,0.5330192604214912,-3.1515258569266553
1719186019.7765336,14325,1719186019,773359917,,-0.05153636038417064,0.7104217061314888,-3.0931643860978184
1719186019.7959187,14326,1719186019,793373928,,-0.07634478096413644,0.7183348881212746,-3.092505428081747
1719186019.8155727,14327,1719186019,813356011,,0.029599291159913832,0.7967183537106597,-3.0565113186513133
1719186019.8359401,14328,1719186019,833706428,,-0.003991773154928047,0.7900327078995653,-3.055367891180913
1719186019.8566937,14329,1719186019,853365594,,-0.17998391906008065,0.7332212355942072,-2.9895136120173804
1719186019.8766923,14330,1719186019,874008199,,-0.18885760260948375,0.7292238382885525,-2.9862433539716635
1719186019.8957076,14331,1719186019,893362521,,-0.28683298639424404,0.7191416035633369,-2.8965658932640252
1719186019.9176865,14332,1719186019,913450803,,-0.27996985511427797,0.7165377333578076,-2.890070126027247
1719186019.936979,14333,1719186019,933367105,,-0.19742531077659908,0.7039331359662462,-2.9577100707251955
1719186019.9560618,14334,1719186019,953375959,,-0.19881192214243043,0.7380247758585932,-2.9733403911976546
1719186019.9766848,14335,1719186019,973371271,,-0.20364462134732647,0.7388711697698527,-2.9702486530112555
1719186019.9960659,14336,1719186019,993400438,,-0.05489973885432031,0.778637242659848,-2.951230724245208
1719186020.016461,14337,1719186020,13377157,,-0.08089684434178779,0.7754523839937477,-2.9469990584224837
1719186020.035619,14338,1719186020,33362521,,0.011547453366380078,0.7744511842279642,-3.094916553803997
1719186020.0583293,14339,1719186020,53625646,,-0.02636630178223809,0.7740181062609293,-3.095861590232648
1719186020.0762875,14340,1719186020,73397365,,-0.25307433825835757,0.7236750805581595,-3.005479634839491
1719186020.0960526,14341,1719186020,93376532,,-0.2567244516421341,0.7297479545702785,-3.0031861529149038
1719186020.1165056,14342,1719186020,113385178,,-0.262628313023896,0.8132582480466377,-2.971331867417801
1719186020.1356297,14343,1719186020,133347469,,-0.2617764699607966,0.8125146605098619,-2.9686126165240547
1719186020.1545947,14344,1719186020,153365490,,-0.0333394705925143,0.8320790166056788,-3.103886004018034
1719186020.1762967,14345,1719186020,173385125,,-0.05735567784598017,0.8287855057990821,-3.1058727031434676
1719186020.1952436,14346,1719186020,193333407,,-0.10026107880850865,0.7394024466145752,-3.2265851875541025
1719186020.2154157,14347,1719186020,213402678,,-0.1252410004850626,0.746069972227237,-3.2322408403891494
1719186020.2351022,14348,1719186020,233341740,,-0.11751741632091706,0.580208721524287,-3.0336818169008577
1719186020.2551243,14349,1719186020,253343980,,-0.13689185392970304,0.6066133390979378,-3.0308219372674814
1719186020.2764702,14350,1719186020,273348303,,0.016390335108746767,0.8012605756041411,-3.1337046927028847
1719186020.2963564,14351,1719186020,293357000,,-0.01511182937454858,0.8047536450643287,-3.135924982607031
1719186020.3166358,14352,1719186020,313337521,,-0.07461610133419294,0.8363936998476267,-3.157915200745268
