Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185981.8947487,12431,1719185981,893370140,,-0.1417719638347626,-0.0876158618927001,0.016842246055603027
1719185981.9152682,12432,1719185981,913387171,,-0.1417719638347626,-0.0876158618927001,0.016842246055603027
1719185981.9348526,12433,1719185981,933346807,,-0.1435380792617798,-0.0871433162689208,0.016964435577392578
1719185981.9556208,12434,1719185981,953377692,,-0.1435380792617798,-0.0871433162689208,0.016964435577392578
1719185981.9757867,12435,1719185981,973425713,,-0.1435380792617798,-0.0871433162689208,0.016964435577392578
1719185981.9955413,12436,1719185981,993363578,,-0.14443948030471804,-0.08744932651519766,0.01792585849761963
1719185982.0155752,12437,1719185982,13512900,,-0.14542623519897463,-0.08735455513000479,0.017574071884155273
1719185982.0353081,12438,1719185982,33363786,,-0.14542623519897463,-0.08735455513000479,0.017574071884155273
1719185982.055309,12439,1719185982,53498890,,-0.14542623519897463,-0.08735455513000479,0.017574071884155273
1719185982.0746925,12440,1719185982,73412223,,-0.14588614463806154,-0.08734573364257803,0.017940044403076172
1719185982.0953426,12441,1719185982,93383682,,-0.14618333339691164,-0.08742178916931143,0.018886089324951172
1719185982.1151214,12442,1719185982,113345661,,-0.14642035126686098,-0.08770514965057363,0.01832592487335205
1719185982.1355746,12443,1719185982,133392640,,-0.14642035126686098,-0.08770514965057363,0.01832592487335205
1719185982.1541142,12444,1719185982,153317171,,-0.14642035126686098,-0.08770514965057363,0.01832592487335205
1719185982.1747818,12445,1719185982,173350192,,-0.14673577904701235,-0.08818401336669912,0.01869368553161621
1719185982.1948712,12446,1719185982,193343421,,-0.14673577904701235,-0.08818401336669912,0.01869368553161621
1719185982.2150044,12447,1719185982,213344098,,-0.14686237931251528,-0.0884773874282836,0.018941521644592285
1719185982.2353578,12448,1719185982,233531390,,-0.14686237931251528,-0.0884773874282836,0.018941521644592285
1719185982.2548954,12449,1719185982,253361130,,-0.1468623495101929,-0.08910717010498037,0.018938779830932617
1719185982.2750342,12450,1719185982,273370192,,-0.1468623495101929,-0.08910717010498037,0.018938779830932617
1719185982.295582,12451,1719185982,293347952,,-0.1468623495101929,-0.08910717010498037,0.018938779830932617
1719185982.3158867,12452,1719185982,313452536,,-0.14706369400024416,-0.0900194787979125,0.01974797248840332
1719185982.3354752,12453,1719185982,333420504,,-0.14706369400024416,-0.0900194787979125,0.01974797248840332
1719185982.3555949,12454,1719185982,353393161,,-0.14728390336036684,-0.090606346130371,0.020367145538330078
1719185982.3755593,12455,1719185982,373426911,,-0.14728390336036684,-0.090606346130371,0.020367145538330078
1719185982.3954794,12456,1719185982,393370140,,-0.14728390336036684,-0.090606346130371,0.020367145538330078
1719185982.4155483,12457,1719185982,413477640,,-0.14729797005653383,-0.09114624500274648,0.01960289478302002
1719185982.43584,12458,1719185982,433481754,,-0.1478900229930878,-0.0915901803970336,0.02025449275970459
1719185982.4550135,12459,1719185982,453427952,,-0.1478900229930878,-0.0915901803970336,0.02025449275970459
1719185982.4749074,12460,1719185982,473327588,,-0.1478900229930878,-0.0915901803970336,0.02025449275970459
1719185982.4952438,12461,1719185982,493405088,,-0.14827080726623537,-0.09207285881042471,0.019565463066101074
1719185982.5153341,12462,1719185982,513445140,,-0.14843185901641848,-0.09225882530212393,0.019422531127929688
1719185982.5353127,12463,1719185982,533434879,,-0.14893659114837648,-0.09277738571166982,0.019714713096618652
1719185982.555116,12464,1719185982,553358161,,-0.14893659114837648,-0.09277738571166982,0.019714713096618652
1719185982.5758097,12465,1719185982,573393369,,-0.14893659114837648,-0.09277738571166982,0.019714713096618652
1719185982.5952005,12466,1719185982,593378213,,-0.1502970373630524,-0.0933376693725585,0.01902318000793457
1719185982.615029,12467,1719185982,613504567,,-0.1502970373630524,-0.0933376693725585,0.01902318000793457
1719185982.6352127,12468,1719185982,633395192,,-0.15094318151474,-0.09381641387939443,0.019595861434936523
1719185982.655102,12469,1719185982,653346859,,-0.15094318151474,-0.09381641387939443,0.019595861434936523
1719185982.6749473,12470,1719185982,673437067,,-0.1525274431705475,-0.0942534351348876,0.019203662872314453
1719185982.6949742,12471,1719185982,693413213,,-0.1525274431705475,-0.0942534351348876,0.019203662872314453
1719185982.7147255,12472,1719185982,713345765,,-0.154481760263443,-0.0949168348312377,0.01813352108001709
1719185982.735147,12473,1719185982,733376494,,-0.1551049566268921,-0.09471394062042227,0.017939329147338867
1719185982.7560706,12474,1719185982,753446233,,-0.1551049566268921,-0.09471394062042227,0.017939329147338867
1719185982.7755952,12475,1719185982,773399723,,-0.15636607170104982,-0.0950623893737792,0.018298745155334473
1719185982.7963195,12476,1719185982,793462744,,-0.15636607170104982,-0.0950623893737792,0.018298745155334473
1719185982.8179412,12477,1719185982,816029098,,-0.15899398088455202,-0.09544755458831777,0.01709747314453125
1719185982.8359635,12478,1719185982,833384619,,-0.15899398088455202,-0.09544755458831777,0.01709747314453125
1719185982.855081,12479,1719185982,853372588,,-0.15899398088455202,-0.09544755458831777,0.01709747314453125
1719185982.876207,12480,1719185982,873374983,,-0.16263135433197023,-0.09599603652954092,0.017264127731323242
1719185982.895109,12481,1719185982,893354046,,-0.16263135433197023,-0.09599603652954092,0.017264127731323242
1719185982.9148884,12482,1719185982,913434358,,-0.1651922380924225,-0.09593249797821035,0.01586735248565674
1719185982.9347632,12483,1719185982,933365661,,-0.1651922380924225,-0.09593249797821035,0.01586735248565674
1719185982.9551144,12484,1719185982,953369463,,-0.1651922380924225,-0.09593249797821035,0.01586735248565674
1719185982.9755127,12485,1719185982,973349931,,-0.16874211192131044,-0.09613241195678701,0.01499629020690918
1719185982.995499,12486,1719185982,993381285,,-0.16874211192131044,-0.09613241195678701,0.01499629020690918
1719185983.015444,12487,1719185983,13372431,,-0.1719306027889252,-0.0959561014175414,0.014474153518676758
1719185983.0351899,12488,1719185983,33369723,,-0.1719306027889252,-0.0959561014175414,0.014474153518676758
1719185983.0560837,12489,1719185983,54079150,,-0.17535697579383852,-0.09598530769348135,0.013802051544189453
1719185983.0768588,12490,1719185983,73424671,,-0.17535697579383852,-0.09598530769348135,0.013802051544189453
1719185983.0953343,12491,1719185983,93357379,,-0.1794817364215851,-0.0957882547378539,0.012900352478027344
1719185983.1158202,12492,1719185983,113460400,,-0.1794817364215851,-0.0957882547378539,0.012900352478027344
1719185983.135271,12493,1719185983,133403681,,-0.18382962703704836,-0.09545578002929678,0.011772513389587402
1719185983.1543708,12494,1719185983,153346129,,-0.1847358560562134,-0.0953978443145751,0.0112839937210083
1719185983.1749125,12495,1719185983,173361546,,-0.1847358560562134,-0.0953978443145751,0.0112839937210083
1719185983.1952038,12496,1719185983,193382119,,-0.18734591364860537,-0.09509397983551016,0.010529637336730957
1719185983.2149699,12497,1719185983,213367067,,-0.18734591364860537,-0.09509397983551016,0.010529637336730957
1719185983.235316,12498,1719185983,233373577,,-0.19286595940589907,-0.09444512367248525,0.009028911590576172
1719185983.2548215,12499,1719185983,253381233,,-0.19286595940589907,-0.09444512367248525,0.009028911590576172
1719185983.2753072,12500,1719185983,273378160,,-0.19286595940589907,-0.09444512367248525,0.009028911590576172
1719185983.2948647,12501,1719185983,293412640,,-0.19749572038650515,-0.09396113395690908,0.008242487907409668
1719185983.315317,12502,1719185983,313518265,,-0.2001467263698578,-0.09331013202667227,0.006924867630004883
1719185983.336016,12503,1719185983,333347327,,-0.20196189641952517,-0.09307910442352285,0.006329059600830078
1719185983.355483,12504,1719185983,353355400,,-0.20196189641952517,-0.09307910442352285,0.006329059600830078
1719185983.375754,12505,1719185983,373367848,,-0.20196189641952517,-0.09307910442352285,0.006329059600830078
1719185983.395636,12506,1719185983,393369827,,-0.2056234693527222,-0.09227384567260732,0.0060770511627197266
1719185983.4157052,12507,1719185983,413560817,,-0.20802431464195253,-0.0918507719039916,0.005335211753845215
1719185983.4354546,12508,1719185983,433420452,,-0.20802431464195253,-0.0918507719039916,0.005335211753845215
1719185983.455281,12509,1719185983,453444202,,-0.20802431464195253,-0.0918507719039916,0.005335211753845215
1719185983.4755588,12510,1719185983,473419879,,-0.21307738780975344,-0.09082163810729971,0.003582596778869629
1719185983.495157,12511,1719185983,493427327,,-0.21307738780975344,-0.09082163810729971,0.003582596778869629
1719185983.5158396,12512,1719185983,513459098,,-0.21700834393501284,-0.08995403289794912,0.00287473201751709
1719185983.5354779,12513,1719185983,533446285,,-0.21700834393501284,-0.08995403289794912,0.00287473201751709
1719185983.55536,12514,1719185983,553381389,,-0.22085674762725832,-0.08898843765258779,0.002040266990661621
1719185983.5755632,12515,1719185983,573360869,,-0.22085674762725832,-0.08898843765258779,0.002040266990661621
1719185983.5945895,12516,1719185983,593364202,,-0.22085674762725832,-0.08898843765258779,0.002040266990661621
1719185983.6152608,12517,1719185983,613448160,,-0.2241563266515732,-0.08769811630249014,0.0011047124862670898
1719185983.6349988,12518,1719185983,633357587,,-0.2241563266515732,-0.08769811630249014,0.0011047124862670898
1719185983.65502,12519,1719185983,653401389,,-0.22556381583213808,-0.0874104642868041,0.0007047653198242188
1719185983.6749973,12520,1719185983,673498056,,-0.22556381583213808,-0.0874104642868041,0.0007047653198242188
1719185983.6954777,12521,1719185983,693351754,,-0.22556381583213808,-0.0874104642868041,0.0007047653198242188
1719185983.7149737,12522,1719185983,713439514,,-0.2287826454639435,-0.0864876651763915,0.0001322031021118164
1719185983.7360651,12523,1719185983,733353629,,-0.2287826454639435,-0.0864876651763915,0.0001322031021118164
1719185983.7551682,12524,1719185983,753372744,,-0.2336335098743439,-0.08487929344177236,-0.0008379817008972168
1719185983.7749732,12525,1719185983,773348785,,-0.2336335098743439,-0.08487929344177236,-0.0008379817008972168
1719185983.7951276,12526,1719185983,793360712,,-0.2336335098743439,-0.08487929344177236,-0.0008379817008972168
1719185983.8152428,12527,1719185983,813381702,,-0.2350048339366913,-0.08435012340545645,-0.0012257695198059082
1719185983.835545,12528,1719185983,833410869,,-0.2350048339366913,-0.08435012340545645,-0.0012257695198059082
1719185983.8552191,12529,1719185983,853381285,,-0.23726349234580996,-0.08367790222167959,-0.0031303763389587402
1719185983.8762925,12530,1719185983,873545608,,-0.23726349234580996,-0.08367790222167959,-0.0031303763389587402
1719185983.8949695,12531,1719185983,893359306,,-0.2392814075946808,-0.08266843795776357,-0.0037459135055541992
1719185983.915226,12532,1719185983,913352327,,-0.2392814075946808,-0.08266843795776357,-0.0037459135055541992
1719185983.9354196,12533,1719185983,933364358,,-0.24140449523925783,-0.08179582595825186,-0.0046805739402771
1719185983.9554846,12534,1719185983,953370921,,-0.24140449523925783,-0.08179582595825186,-0.0046805739402771
1719185983.9757974,12535,1719185983,973429618,,-0.24140449523925783,-0.08179582595825186,-0.0046805739402771
1719185983.995346,12536,1719185983,993372796,,-0.24362324833869936,-0.08102704524993887,-0.005350947380065918
1719185984.0153534,12537,1719185984,13396910,,-0.24362324833869936,-0.08102704524993887,-0.005350947380065918
1719185984.0352263,12538,1719185984,33368004,,-0.24573900461196901,-0.08008302688598623,-0.005766749382019043
1719185984.056739,12539,1719185984,54267014,,-0.24573900461196901,-0.08008302688598623,-0.005766749382019043
1719185984.0751715,12540,1719185984,73384358,,-0.24573900461196901,-0.08008302688598623,-0.005766749382019043
1719185984.094883,12541,1719185984,93365295,,-0.24652340173721315,-0.07960154056549062,-0.006181776523590088
1719185984.1154575,12542,1719185984,113399358,,-0.24848890960216524,-0.0785685920715331,-0.006491720676422119
1719185984.1353145,12543,1719185984,133389931,,-0.24848890960216524,-0.0785685920715331,-0.006491720676422119
1719185984.1544695,12544,1719185984,153324045,,-0.24848890960216524,-0.0785685920715331,-0.006491720676422119
1719185984.174629,12545,1719185984,173353525,,-0.24985711932182314,-0.0779577636718749,-0.006534218788146973
1719185984.195116,12546,1719185984,193359775,,-0.2501670336723328,-0.07773376941680898,-0.005827367305755615
1719185984.2152183,12547,1719185984,213360035,,-0.2509458875656128,-0.07717265129089346,-0.006234467029571533
1719185984.235302,12548,1719185984,233372379,,-0.2509458875656128,-0.07717265129089346,-0.006234467029571533
1719185984.2550793,12549,1719185984,253380452,,-0.2509458875656128,-0.07717265129089346,-0.006234467029571533
1719185984.2761686,12550,1719185984,273578577,,-0.25203955829143526,-0.07677020072937002,-0.005598247051239014
1719185984.294833,12551,1719185984,293375660,,-0.25203955829143526,-0.07677020072937002,-0.005598247051239014
1719185984.3145492,12552,1719185984,313334097,,-0.2526266193389893,-0.07601739406585684,-0.006136536598205566
1719185984.3346562,12553,1719185984,333357847,,-0.2526266193389893,-0.07601739406585684,-0.006136536598205566
1719185984.3550544,12554,1719185984,353342587,,-0.2536493754386902,-0.07526005744934072,-0.005945384502410889
1719185984.3755062,12555,1719185984,373406650,,-0.2536493754386902,-0.07526005744934072,-0.005945384502410889
1719185984.3949878,12556,1719185984,393463472,,-0.2536493754386902,-0.07526005744934072,-0.005945384502410889
1719185984.4152625,12557,1719185984,413392535,,-0.2549750125408173,-0.07423545360565176,-0.005818068981170654
1719185984.436037,12558,1719185984,433445556,,-0.2549750125408173,-0.07423545360565176,-0.005818068981170654
1719185984.4548137,12559,1719185984,453351597,,-0.25649858176708223,-0.07344628810882559,-0.005212664604187012
1719185984.4747705,12560,1719185984,473355295,,-0.25649858176708223,-0.07344628810882559,-0.005212664604187012
1719185984.4955795,12561,1719185984,493357379,,-0.25649858176708223,-0.07344628810882559,-0.005212664604187012
1719185984.515179,12562,1719185984,513369462,,-0.2569930619001389,-0.07308091163635244,-0.005337178707122803
1719185984.534502,12563,1719185984,533329827,,-0.2569930619001389,-0.07308091163635244,-0.005337178707122803
1719185984.5546439,12564,1719185984,553378368,,-0.25838967323303225,-0.07257665634155264,-0.004929900169372559
1719185984.5746286,12565,1719185984,573346858,,-0.25838967323303225,-0.07257665634155264,-0.004929900169372559
1719185984.594776,12566,1719185984,593410608,,-0.2600786453485489,-0.071654930114746,-0.004800379276275635
1719185984.6147285,12567,1719185984,613324670,,-0.2600786453485489,-0.071654930114746,-0.004800379276275635
1719185984.6352737,12568,1719185984,633352587,,-0.2617344325780869,-0.07067896366119375,-0.003908097743988037
1719185984.654542,12569,1719185984,653348056,,-0.2617344325780869,-0.07067896366119375,-0.003908097743988037
1719185984.676153,12570,1719185984,673362118,,-0.2617344325780869,-0.07067896366119375,-0.003908097743988037
1719185984.694791,12571,1719185984,693365035,,-0.26370312929153444,-0.06987418174743643,-0.002759397029876709
1719185984.7148123,12572,1719185984,713375504,,-0.26370312929153444,-0.06987418174743643,-0.002759397029876709
1719185984.734714,12573,1719185984,733356701,,-0.26538132786750795,-0.0691996955871581,-0.00333249568939209
1719185984.7555096,12574,1719185984,753349306,,-0.26538132786750795,-0.0691996955871581,-0.00333249568939209
1719185984.7753327,12575,1719185984,773368212,,-0.26538132786750795,-0.0691996955871581,-0.00333249568939209
1719185984.7948575,12576,1719185984,793356597,,-0.26727347731590273,-0.06840909957885732,-0.002711653709411621
1719185984.8150225,12577,1719185984,813388004,,-0.26976933240890505,-0.06758464813232412,-0.0021479129791259766
1719185984.8350668,12578,1719185984,833358420,,-0.26976933240890505,-0.06758464813232412,-0.0021479129791259766
1719185984.854948,12579,1719185984,853369306,,-0.26976933240890505,-0.06758464813232412,-0.0021479129791259766
1719185984.8759243,12580,1719185984,874254045,,-0.27218284368515017,-0.06649269104003896,-0.0018079876899719238
1719185984.895525,12581,1719185984,893389983,,-0.27339100003242495,-0.06615592479705801,-0.0016252398490905762
1719185984.9154248,12582,1719185984,913359566,,-0.2751429444551468,-0.06548215389251699,-0.0006399154663085938
1719185984.9353623,12583,1719185984,933367170,,-0.2751429444551468,-0.06548215389251699,-0.0006399154663085938
1719185984.9552734,12584,1719185984,953409358,,-0.2751429444551468,-0.06548215389251699,-0.0006399154663085938
1719185984.9754035,12585,1719185984,973370764,,-0.27807202100753786,-0.06445874214172354,-0.00038951635360717773
1719185984.9951272,12586,1719185984,993410608,,-0.27807202100753786,-0.06445874214172354,-0.00038951635360717773
1719185985.0155592,12587,1719185985,13608941,,-0.27955313682556154,-0.06400920391082754,-0.0002976655960083008
1719185985.0356526,12588,1719185985,33428108,,-0.27955313682556154,-0.06400920391082754,-0.0002976655960083008
1719185985.0572486,12589,1719185985,53490087,,-0.28257461547851564,-0.06306506633758535,-0.00075531005859375
1719185985.0753963,12590,1719185985,73362483,,-0.28257461547851564,-0.06306506633758535,-0.00075531005859375
1719185985.0950894,12591,1719185985,93377951,,-0.28257461547851564,-0.06306506633758535,-0.00075531005859375
1719185985.1152203,12592,1719185985,113464149,,-0.2867626464366913,-0.06183303833007803,-0.00014090538024902344
1719185985.134959,12593,1719185985,133552118,,-0.2867626464366913,-0.06183303833007803,-0.00014090538024902344
1719185985.1545944,12594,1719185985,153319878,,-0.28774826884269716,-0.06157089710235586,-0.0009875297546386719
1719185985.1748285,12595,1719185985,173365660,,-0.28774826884269716,-0.06157089710235586,-0.0009875297546386719
1719185985.195179,12596,1719185985,193438316,,-0.28774826884269716,-0.06157089710235586,-0.0009875297546386719
1719185985.2153862,12597,1719185985,213373264,,-0.29070121705532076,-0.0610580587387084,-0.001228630542755127
1719185985.235185,12598,1719185985,233481701,,-0.29369101583957674,-0.06025458812713613,-0.0019374489784240723
1719185985.2555764,12599,1719185985,253375295,,-0.29369101583957674,-0.06025458812713613,-0.0019374489784240723
1719185985.2755868,12600,1719185985,273368472,,-0.29369101583957674,-0.06025458812713613,-0.0019374489784240723
1719185985.295157,12601,1719185985,293392587,,-0.2960785245895386,-0.05975390911102285,-0.0025009512901306152
1719185985.3156705,12602,1719185985,313336024,,-0.29703848719596865,-0.05942095756530752,-0.002835392951965332
1719185985.3353238,12603,1719185985,333396649,,-0.29915077149868013,-0.05914200782775869,-0.003541290760040283
1719185985.3551824,12604,1719185985,353390555,,-0.29915077149868013,-0.05914200782775869,-0.003541290760040283
1719185985.376054,12605,1719185985,373361128,,-0.29915077149868013,-0.05914200782775869,-0.003541290760040283
1719185985.3950891,12606,1719185985,393421857,,-0.30171858429908754,-0.058861746788024805,-0.004316508769989014
1719185985.4152403,12607,1719185985,413463316,,-0.30171858429908754,-0.058861746788024805,-0.004316508769989014
1719185985.4352865,12608,1719185985,433367118,,-0.302850998044014,-0.05846299171447744,-0.004422247409820557
1719185985.4549086,12609,1719185985,453347222,,-0.302850998044014,-0.05846299171447744,-0.004422247409820557
1719185985.4758961,12610,1719185985,473401597,,-0.30565246105194094,-0.05838085651397695,-0.0058509111404418945
1719185985.495445,12611,1719185985,493385660,,-0.30565246105194094,-0.05838085651397695,-0.0058509111404418945
1719185985.5155365,12612,1719185985,513464670,,-0.30835955500602724,-0.05815614700317373,-0.007007598876953125
1719185985.5353694,12613,1719185985,533356441,,-0.3094493067264557,-0.05777932643890371,-0.006787717342376709
1719185985.5551763,12614,1719185985,553369201,,-0.3094493067264557,-0.05777932643890371,-0.006787717342376709
1719185985.5759685,12615,1719185985,573351285,,-0.31076270997524263,-0.05773617267608633,-0.007290959358215332
1719185985.5949256,12616,1719185985,593383837,,-0.31076270997524263,-0.05773617267608633,-0.007290959358215332
1719185985.6156828,12617,1719185985,613439357,,-0.3129227077960968,-0.05809308528900137,-0.009288549423217773
1719185985.635884,12618,1719185985,633426701,,-0.3129227077960968,-0.05809308528900137,-0.009288549423217773
1719185985.6549652,12619,1719185985,653360139,,-0.3129227077960968,-0.05809308528900137,-0.009288549423217773
1719185985.6756365,12620,1719185985,673447430,,-0.3141524857282639,-0.05798090934753408,-0.009742975234985352
1719185985.6954472,12621,1719185985,693431962,,-0.3141524857282639,-0.05798090934753408,-0.009742975234985352
1719185985.7155027,12622,1719185985,713364930,,-0.3163869446516037,-0.057981147766113184,-0.010783672332763672
1719185985.734686,12623,1719185985,733348472,,-0.3163869446516037,-0.057981147766113184,-0.010783672332763672
1719185985.7552366,12624,1719185985,753434774,,-0.3163869446516037,-0.057981147766113184,-0.010783672332763672
1719185985.775943,12625,1719185985,773384357,,-0.31756108164787294,-0.05814553737640371,-0.01127856969833374
1719185985.7955966,12626,1719185985,793377587,,-0.31756108164787294,-0.05814553737640371,-0.01127856969833374
1719185985.8157063,12627,1719185985,813407430,,-0.31850061476230623,-0.058282032012939355,-0.011152327060699463
1719185985.8350065,12628,1719185985,833342691,,-0.31850061476230623,-0.058282032012939355,-0.011152327060699463
1719185985.8554263,12629,1719185985,853354722,,-0.31982495546340944,-0.05839408874511709,-0.011685013771057129
1719185985.8752675,12630,1719185985,873368159,,-0.31982495546340944,-0.05839408874511709,-0.011685013771057129
1719185985.8952088,12631,1719185985,893431024,,-0.32091487109661104,-0.05851496696472158,-0.011568307876586914
1719185985.91514,12632,1719185985,913423680,,-0.32091487109661104,-0.05851496696472158,-0.011568307876586914
1719185985.9346225,12633,1719185985,933352899,,-0.32164829134941103,-0.05881537437438955,-0.012301087379455566
1719185985.9557853,12634,1719185985,953377691,,-0.32178964376449587,-0.05874372959136953,-0.011635661125183105
1719185985.9755692,12635,1719185985,973426909,,-0.32178964376449587,-0.05874372959136953,-0.011635661125183105
1719185985.9949336,12636,1719185985,993395399,,-0.32264318227767946,-0.059092178344726465,-0.012395262718200684
1719185986.0169458,12637,1719185986,13332586,,-0.32264318227767946,-0.059092178344726465,-0.012395262718200684
1719185986.0351307,12638,1719185986,33513888,,-0.32326926946640017,-0.05904675960540762,-0.012910604476928711
1719185986.0557861,12639,1719185986,53381961,,-0.32326926946640017,-0.05904675960540762,-0.012910604476928711
1719185986.080101,12640,1719185986,78880347,,-0.32326926946640017,-0.05904675960540762,-0.012910604476928711
1719185986.0954986,12641,1719185986,93353263,,-0.3238941198587418,-0.05909253597259512,-0.012940645217895508
1719185986.1153634,12642,1719185986,113449149,,-0.3243307834863663,-0.05905522346496572,-0.013087928295135498
1719185986.1353667,12643,1719185986,133385034,,-0.3247178262472153,-0.059064521789550684,-0.012388408184051514
1719185986.1547399,12644,1719185986,153342378,,-0.3247178262472153,-0.059064521789550684,-0.012388408184051514
1719185986.1744316,12645,1719185986,173350451,,-0.3247178262472153,-0.059064521789550684,-0.012388408184051514
1719185986.1955528,12646,1719185986,193386388,,-0.3252182519435883,-0.059227957725524805,-0.0133897066116333
1719185986.2152717,12647,1719185986,213442170,,-0.32577033996582033,-0.059086098670959375,-0.013247191905975342
1719185986.2349026,12648,1719185986,233381388,,-0.32577033996582033,-0.059086098670959375,-0.013247191905975342
1719185986.2551174,12649,1719185986,253360086,,-0.32577033996582033,-0.059086098670959375,-0.013247191905975342
1719185986.2770038,12650,1719185986,273369670,,-0.32629268527030947,-0.058825268745422266,-0.01288062334060669
1719185986.2950203,12651,1719185986,293388576,,-0.32629268527030947,-0.058825268745422266,-0.01288062334060669
1719185986.315385,12652,1719185986,313455868,,-0.32676213145256044,-0.058483495712280176,-0.01255100965499878
1719185986.3354375,12653,1719185986,333410711,,-0.32676213145256044,-0.058483495712280176,-0.01255100965499878
1719185986.3552332,12654,1719185986,353450451,,-0.32720731854438784,-0.058133854866027734,-0.012166202068328857
1719185986.3753543,12655,1719185986,373407118,,-0.32720731854438784,-0.058133854866027734,-0.012166202068328857
1719185986.3953679,12656,1719185986,393367534,,-0.32720731854438784,-0.058133854866027734,-0.012166202068328857
1719185986.4160447,12657,1719185986,413857951,,-0.32762559413909914,-0.05762185096740713,-0.011384725570678711
1719185986.435519,12658,1719185986,433420347,,-0.32762559413909914,-0.05762185096740713,-0.011384725570678711
1719185986.4551218,12659,1719185986,453382743,,-0.3280526465177536,-0.05712760925292959,-0.01061016321182251
1719185986.4753559,12660,1719185986,473413524,,-0.3280526465177536,-0.05712760925292959,-0.01061016321182251
1719185986.494922,12661,1719185986,493344878,,-0.3280526465177536,-0.05712760925292959,-0.01061016321182251
1719185986.5149224,12662,1719185986,513313472,,-0.32815652251243593,-0.056656970977783105,-0.010553717613220215
1719185986.5349655,12663,1719185986,533347795,,-0.32815652251243593,-0.056656970977783105,-0.010553717613220215
1719185986.5550544,12664,1719185986,553341909,,-0.32916889250278475,-0.05507542133331289,-0.009202539920806885
1719185986.5757384,12665,1719185986,573431857,,-0.32916889250278475,-0.05507542133331289,-0.009202539920806885
1719185986.5953748,12666,1719185986,593535972,,-0.32916889250278475,-0.05507542133331289,-0.009202539920806885
1719185986.6153023,12667,1719185986,613355399,,-0.32938585340976717,-0.05460061073303213,-0.008988142013549805
1719185986.6352065,12668,1719185986,633363888,,-0.32938585340976717,-0.05460061073303213,-0.008988142013549805
1719185986.655172,12669,1719185986,653410920,,-0.3295759773254395,-0.05369187831878652,-0.008788228034973145
1719185986.675076,12670,1719185986,673351909,,-0.3295759773254395,-0.05369187831878652,-0.008788228034973145
1719185986.6953304,12671,1719185986,693339461,,-0.3302381402254105,-0.052137150764465234,-0.00811392068862915
1719185986.7158194,12672,1719185986,713607117,,-0.3302381402254105,-0.052137150764465234,-0.00811392068862915
1719185986.734531,12673,1719185986,733365711,,-0.3312335675954819,-0.05038739681243887,-0.0075994133949279785
1719185986.7542915,12674,1719185986,753326180,,-0.3312335675954819,-0.05038739681243887,-0.0075994133949279785
1719185986.7743075,12675,1719185986,773353992,,-0.3312335675954819,-0.05038739681243887,-0.0075994133949279785
1719185986.794459,12676,1719185986,793472899,,-0.332033029794693,-0.049100890159606836,-0.00736391544342041
1719185986.814695,12677,1719185986,813386805,,-0.332033029794693,-0.049100890159606836,-0.00736391544342041
1719185986.834499,12678,1719185986,833353003,,-0.3334336942434311,-0.04675342082977285,-0.006470024585723877
1719185986.855502,12679,1719185986,853372638,,-0.3334336942434311,-0.04675342082977285,-0.006470024585723877
1719185986.87496,12680,1719185986,873480086,,-0.3334336942434311,-0.04675342082977285,-0.006470024585723877
1719185986.8946762,12681,1719185986,893344982,,-0.33404899299144747,-0.045836701393127344,-0.006203830242156982
1719185986.9147537,12682,1719185986,913355607,,-0.33589264661073687,-0.04338397026062002,-0.005341470241546631
1719185986.934896,12683,1719185986,933375971,,-0.33589264661073687,-0.04338397026062002,-0.005341470241546631
1719185986.9549484,12684,1719185986,953358732,,-0.33589264661073687,-0.04338397026062002,-0.005341470241546631
1719185986.9751284,12685,1719185986,973380034,,-0.33784826755523684,-0.041086688041686914,-0.00557631254196167
1719185986.9950027,12686,1719185986,993377013,,-0.3382155215740204,-0.04064692497253408,-0.005514979362487793
1719185987.0160286,12687,1719185987,13388003,,-0.34008204847574236,-0.03877867698669424,-0.004235029220581055
1719185987.0353985,12688,1719185987,33440034,,-0.34008204847574236,-0.03877867698669424,-0.004235029220581055
1719185987.0570908,12689,1719185987,55761284,,-0.34008204847574236,-0.03877867698669424,-0.004235029220581055
1719185987.0767636,12690,1719185987,73513263,,-0.3422639063000679,-0.03619243144989004,-0.003723442554473877
1719185987.0954823,12691,1719185987,93666232,,-0.3422639063000679,-0.03619243144989004,-0.003723442554473877
1719185987.115382,12692,1719185987,113582482,,-0.3432463100552559,-0.03525997638702383,-0.003502786159515381
1719185987.1357727,12693,1719185987,133372742,,-0.3432463100552559,-0.03525997638702383,-0.003502786159515381
1719185987.154868,12694,1719185987,153430451,,-0.34613444566726687,-0.032604351043701074,-0.002426743507385254
1719185987.1748888,12695,1719185987,173340607,,-0.34613444566726687,-0.032604351043701074,-0.002426743507385254
1719185987.1955159,12696,1719185987,193471336,,-0.34613444566726687,-0.032604351043701074,-0.002426743507385254
1719185987.2148907,12697,1719185987,213337898,,-0.34968057185411455,-0.02930797576904287,-0.0026723742485046387
1719185987.2351978,12698,1719185987,233374201,,-0.34968057185411455,-0.02930797576904287,-0.0026723742485046387
1719185987.255502,12699,1719185987,253425919,,-0.3507657936215401,-0.02831138610839834,-0.0016210675239562988
1719185987.2789464,12700,1719185987,273582273,,-0.3507657936215401,-0.02831138610839834,-0.0016210675239562988
