Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186019.4962494,14311,0,0,,0.34500344911980085,-0.6744049230698492,18.409200059357683
1719186019.5168705,14312,0,0,,0.24923730032532626,-0.6483699291261708,18.231574251836857
1719186019.5368586,14313,0,0,,0.2761157468051342,-0.6415980857075702,18.230210254660925
1719186019.5575738,14314,0,0,,0.08893546643110453,-0.7625385675458466,18.497843263589395
1719186019.5763237,14315,0,0,,0.33173249440962627,-0.6361897828652738,18.38658183165282
1719186019.5959744,14316,0,0,,0.3491591222190393,-0.6325342406862426,18.389483341777517
1719186019.6156733,14317,0,0,,0.4737539448206109,-0.8240887209284229,18.29901302768709
1719186019.636906,14318,0,0,,0.503659297544644,-0.8161813718434048,18.300817287490826
1719186019.6560931,14319,0,0,,0.244914067026665,-0.9789767584768528,18.383237564079362
1719186019.6772213,14320,0,0,,0.2680365156717873,-0.9585424838170277,18.3872987443482
1719186019.6962934,14321,0,0,,0.1714259435082886,-0.8600612774486782,18.511442648341298
1719186019.7160838,14322,0,0,,0.2014583007404284,-0.8548101981021867,18.51789181097214
1719186019.736815,14323,0,0,,0.2775984477013869,-0.42507558732826667,18.3764161318888
1719186019.7562897,14324,0,0,,0.29733226262747603,-0.45392198601170597,18.377156659748845
1719186019.7766862,14325,0,0,,0.14489415552264673,-0.7195564570202201,18.296840963978724
1719186019.7963254,14326,0,0,,0.18578104817460142,-0.7290732684298573,18.297257381421495
1719186019.815742,14327,0,0,,0.0015527881928025303,-0.8484800972613733,18.24816497644913
1719186019.8364112,14328,0,0,,0.04559926209735761,-0.8473351338395093,18.25019343475477
1719186019.8570313,14329,0,0,,0.31514838621484814,-0.7621165692979985,18.159830257939255
1719186019.8769486,14330,0,0,,0.3419444812914485,-0.758949376569618,18.151723752070406
1719186019.89577,14331,0,0,,0.49751203090113827,-0.7441692043266677,18.029824154355925
1719186019.9178886,14332,0,0,,0.5108048505490238,-0.7450149911766273,18.023269406364875
1719186019.9370794,14333,0,0,,0.38841694303564334,-0.7296310890620964,18.120875505463815
1719186019.9562573,14334,0,0,,0.3896715864464378,-0.7820043350660942,18.14391918260044
1719186019.977224,14335,0,0,,0.40513434369942847,-0.7837596331258994,18.136690625930733
1719186019.9969463,14336,0,0,,0.1579845447919538,-0.845231921853991,18.112090064298414
1719186020.01656,14337,0,0,,0.20336006673059195,-0.8420311626031801,18.105397562604388
1719186020.0357556,14338,0,0,,0.03862462111735788,-0.8408818826994972,18.31018453451903
1719186020.0584126,14339,0,0,,0.07653837626597604,-0.8404488047324622,18.311129570947685
1719186020.0765784,14340,0,0,,0.440795208094637,-0.7657394433328092,18.185783230771406
1719186020.0960863,14341,0,0,,0.44444532147841354,-0.7718123173449282,18.183489748846817
1719186020.1166024,14342,0,0,,0.4734269638138132,-0.9027994438085402,18.140624436002263
1719186020.1358736,14343,0,0,,0.47257512075071384,-0.9020558562717643,18.137905185108515
1719186020.1547089,14344,0,0,,0.10299863049017986,-0.9324854079684434,18.324683358557824
1719186020.1763804,14345,0,0,,0.1437194771627942,-0.9316711626386475,18.32632276554486
1719186020.1956062,14346,0,0,,0.19701366823461433,-0.7916748862290659,18.491306613920155
1719186020.2155464,14347,0,0,,0.23344310525636935,-0.8004656645869246,18.49907780047333
1719186020.2352533,14348,0,0,,0.20533492488503555,-0.5319275538772039,18.223883452365605
1719186020.2553885,14349,0,0,,0.24135309015458367,-0.557304282486732,18.22044794331004
1719186020.2765813,14350,0,0,,-0.015088724757238811,-0.8506639999553571,18.363152416962844
1719186020.29637,14351,0,0,,0.0327946669831128,-0.8525785174636014,18.36701712157869
1719186020.3167984,14352,0,0,,0.11532421150963587,-0.9016797844183262,18.396280635047255
1719186020.3363898,14353,0,0,,0.14532783281467765,-0.8980876755691858,18.401017714745095
1719186020.357295,14354,0,0,,0.37778150983733505,-0.7584409910983121,18.28614718367616
1719186020.3772454,14355,0,0,,0.3676328634280109,-0.6727494139492762,18.311723936282743
1719186020.3956969,14356,0,0,,0.37658918414203135,-0.6841993295633706,18.317732642582044
1719186020.4164653,14357,0,0,,0.3749350492081147,-0.7741498571682803,18.42257696328385
1719186020.4366841,14358,0,0,,0.3856873889629601,-0.7792864160324098,18.427653708455736
1719186020.4567306,14359,0,0,,0.19144061932575146,-0.6119935164545947,18.19308480626408
1719186020.476119,14360,0,0,,0.20840027110647313,-0.6239441703491226,18.19009748598524
1719186020.496194,14361,0,0,,0.09672012663709818,-0.7556691151941968,18.29879644520077
1719186020.516441,14362,0,0,,0.1329236935052161,-0.755935607874471,18.300990316815664
1719186020.5370624,14363,0,0,,0.13337020680045208,-0.627706183089715,18.362457645387497
1719186020.556563,14364,0,0,,0.15317505131517073,-0.6364231290198656,18.36399629994852
1719186020.5770414,14365,0,0,,0.3915190652382038,-0.6247113601564398,18.12382330039321
1719186020.5976543,14366,0,0,,0.40355286406826096,-0.6282713553894624,18.119689764821793
1719186020.617105,14367,0,0,,0.3135867895016895,-0.928623402314177,18.15564538924373
1719186020.636621,14368,0,0,,0.3263608684676901,-0.9120191868529839,18.153715226407677
1719186020.6558924,14369,0,0,,0.3203307496649064,-0.7757035029830052,18.36709230891408
1719186020.6759033,14370,0,0,,0.34633999568730095,-0.7627262037790451,18.371413595365844
1719186020.6968834,14371,0,0,,0.5203627303069966,-0.5311170082908164,18.285257333990774
1719186020.715584,14372,0,0,,0.5394457237637635,-0.5373844066728164,18.28492357796099
1719186020.7361195,14373,0,0,,0.32854748901718533,-0.6980257096578482,18.25689595790817
1719186020.7559783,14374,0,0,,-0.1119709614279237,-0.7887930957362637,18.24281415989961
1719186020.7765427,14375,0,0,,-0.06403740422220858,-0.7801407383920707,18.241979744175666
1719186020.7967885,14376,0,0,,0.2213871303763777,-0.6530325093725261,18.27740352019438
1719186020.8163924,14377,0,0,,0.26084927513390915,-0.6508342084414724,18.276209961219205
1719186020.8363707,14378,0,0,,0.2957841330910601,-0.6366803607406859,18.141226413976703
1719186020.8562903,14379,0,0,,0.31747826049114114,-0.6334744697629466,18.138080687207854
1719186020.8764591,14380,0,0,,0.1444688146542612,-0.8716564445351613,18.222036489699914
1719186020.8962462,14381,0,0,,0.16196528766537677,-0.8557454855618534,18.221566681525843
1719186020.9174218,14382,0,0,,0.2885144683470289,-0.8834409675275439,18.184539164492183
1719186020.936575,14383,0,0,,0.29638131261465284,-0.8671026027662798,18.183065407317876
1719186020.9567575,14384,0,0,,0.3253693080957267,-0.7373512376212736,18.210968513059147
1719186020.975963,14385,0,0,,0.33170345943540464,-0.7362671997462678,18.209189627734162
1719186020.996753,14386,0,0,,0.15490110756111297,-0.603366395341445,18.170701875235313
1719186021.017426,14387,0,0,,0.17965945075783038,-0.6136703033186912,18.166824152821626
1719186021.0361788,14388,0,0,,0.13606324325523284,-0.6030044194250833,18.156047539353978
1719186021.0564792,14389,0,0,,0.172440871934645,-0.6093722096481144,18.14885258387633
1719186021.0758052,14390,0,0,,0.09685526020800087,-0.732488315735032,17.95632009816677
1719186021.0964913,14391,0,0,,0.12311128823335937,-0.7265059586341195,17.94674740927197
1719186021.1156776,14392,0,0,,0.22802817287502505,-0.78642207817366,18.1587146555505
1719186021.1359904,14393,0,0,,0.5368967778063309,-0.5583687297138455,18.092565548051727
1719186021.1548703,14394,0,0,,0.5234499999593172,-0.5580108346734611,18.088463451778317
1719186021.1759238,14395,0,0,,0.33302926287895684,-0.7078024830417609,18.12329948521604
1719186021.1958265,14396,0,0,,0.35427760095455074,-0.697514482370565,18.120910375859577
1719186021.2166886,14397,0,0,,-0.004656561612391641,-0.7896146830941526,18.232822256087655
1719186021.2371228,14398,0,0,,0.0389558749235977,-0.7680775534219383,18.233250980458013
1719186021.2571666,14399,0,0,,0.10030219322099157,-0.35332427574726605,18.13054858734366
1719186021.2768784,14400,0,0,,0.12767831494614204,-0.36516627891064396,18.126494386622312
1719186021.2967727,14401,0,0,,0.15983607613766884,-0.6463287513249966,18.067114864081965
1719186021.3162894,14402,0,0,,0.1904677661121393,-0.635406539512975,18.065898189406038
1719186021.3357515,14403,0,0,,0.05183358311795069,-0.7973334889951007,18.15556292342723
1719186021.356611,14404,0,0,,0.06777163168570274,-0.7770248666537154,18.154649775489382
1719186021.3768244,14405,0,0,,0.3584963864722893,-0.659308284643851,18.18453504183098
1719186021.397295,14406,0,0,,0.35865981199836994,-0.648562329379955,18.184668461837134
1719186021.417047,14407,0,0,,0.3747049856779363,-0.6346537319520603,18.242005235274068
1719186021.4361749,14408,0,0,,0.36878946205873286,-0.6251196889311176,18.243356760273148
1719186021.4563525,14409,0,0,,0.2672903746454621,-0.693113516097723,18.27973959367965
1719186021.476609,14410,0,0,,0.28863867779234964,-0.6802115971708522,18.283244269353727
1719186021.4961107,14411,0,0,,0.3205912151893435,-0.6352951087884402,18.210430364046633
1719186021.5170555,14412,0,0,,0.3348410985709549,-0.6286176764342711,18.21034287776576
1719186021.5368488,14413,0,0,,0.14853346189532843,-0.7157296945543943,18.181467104640095
1719186021.5567632,14414,0,0,,0.1701059907017641,-0.6261510538632948,18.24993587499861
1719186021.5766945,14415,0,0,,0.18817416727298794,-0.621551746843251,18.25086321972334
1719186021.5969868,14416,0,0,,0.3397373157147664,-0.6394695109584856,18.151584957036967
1719186021.6165085,14417,0,0,,0.369149075711135,-0.6367909476968117,18.15284247972277
1719186021.6367655,14418,0,0,,0.23310450790459333,-0.8383062454456297,18.038430129934618
1719186021.656577,14419,0,0,,0.25272523192911683,-0.8188039400088347,18.036367012350272
1719186021.6771393,14420,0,0,,0.36632670906618336,-0.8071475936471803,18.19208673818366
1719186021.699089,14421,0,0,,0.36903388750966315,-0.7957391244672286,18.192939624659182
1719186021.716894,14422,0,0,,0.61587816555934,-0.6245453680412696,18.157992015069127
1719186021.7365851,14423,0,0,,0.6267164602055614,-0.6306495825952396,18.158658392745355
1719186021.755606,14424,0,0,,0.4138803341230186,-0.7526017553870159,18.12491389301905
1719186021.7761898,14425,0,0,,0.42035720698378753,-0.7526441023698078,18.123683892686422
1719186021.7962456,14426,0,0,,0.017520649781885833,-0.9124768943639856,18.327688695173208
1719186021.8182611,14427,0,0,,0.05585446572378472,-0.9020192839700896,18.33240612088937
1719186021.835776,14428,0,0,,0.25440704285805427,-0.5338195221054931,18.34718349938983
1719186021.8564782,14429,0,0,,0.2798353820462467,-0.5461023385084125,18.350876055120047
1719186021.877345,14430,0,0,,0.2970258269190026,-0.5879552210687642,18.1476036391514
1719186021.8977041,14431,0,0,,0.32702759540118354,-0.6058937541083873,18.148784626019808
1719186021.9168677,14432,0,0,,0.12904062818433143,-0.8631157527415614,18.10663540900291
1719186021.9366853,14433,0,0,,0.16018410135422187,-0.8567354494884427,18.107811944838865
1719186021.9570887,14434,0,0,,0.53463247138912,-0.8469966600851803,18.12624705444378
1719186021.9766402,14435,0,0,,0.5713407851507045,-0.7008593498706149,18.0666213778663
1719186021.998185,14436,0,0,,0.5678464035509959,-0.7002237269120072,18.06474045321847
1719186022.0166514,14437,0,0,,0.42502486430778924,-0.8353768524380796,18.174876441066964
1719186022.036041,14438,0,0,,0.44120173652052436,-0.8280052524667756,18.17658677233205
1719186022.0574985,14439,0,0,,0.33548946888508174,-0.7978924797212845,18.192518962890166
1719186022.0760033,14440,0,0,,0.3637425039052118,-0.8033810519047477,18.198493769880344
1719186022.0957124,14441,0,0,,0.28517609337496336,-0.7094803371054703,18.1428358355375
1719186022.116271,14442,0,0,,0.32653959557954193,-0.7184609886758859,18.14020446647998
1719186022.13748,14443,0,0,,0.1546328405613821,-0.6601742888306928,18.180807742491698
1719186022.1549277,14444,0,0,,0.18252848537429872,-0.6687167617910431,18.180938082645383
1719186022.1760345,14445,0,0,,0.20281958014775292,-0.8667089670004331,18.14870167453264
1719186022.1969306,14446,0,0,,0.22475724069482295,-0.8641149374991981,18.14895368563153
1719186022.2184703,14447,0,0,,0.4035764341445923,-0.8030050879911785,18.022875933608187
1719186022.2367606,14448,0,0,,0.40842309552644795,-0.8030995350083843,18.019928464509825
1719186022.2555456,14449,0,0,,0.3019077120132557,-0.7430890817474785,17.85365197360144
1719186022.2762597,14450,0,0,,0.3257410841787047,-0.7450790355285852,17.847421625936967
1719186022.2955813,14451,0,0,,0.14074495323341996,-0.8938040136847079,17.49510669000031
1719186022.3157501,14452,0,0,,0.16424282571310742,-0.8813138467489734,17.480228557511204
1719186022.3360167,14453,0,0,,0.6320310912025929,-0.6907907448727362,17.032812605101988
1719186022.356788,14454,0,0,,0.6157473421947044,-0.6799681777303705,16.996924160858505
1719186022.3765953,14455,0,0,,0.11525402748922664,-0.6589346594440946,16.681630824377635
1719186022.3961787,14456,0,0,,0.1768022693598134,-0.8508461287353222,16.233793308523392
1719186022.41697,14457,0,0,,0.18022150970853795,-0.8211431562254501,16.186812133666542
1719186022.4357748,14458,0,0,,0.4481741467974502,-1.0640836492170291,15.856762270654269
1719186022.455719,14459,0,0,,0.4410924567166225,-1.0208935836562236,15.801902109880674
1719186022.4762743,14460,0,0,,0.3363625684774758,-0.8107854551713309,15.677634266504043
1719186022.4967206,14461,0,0,,0.34288056652652643,-0.7988228689359888,15.580755278023842
1719186022.5161095,14462,0,0,,0.05111158512357941,-0.8856202675499413,15.705465274144355
1719186022.5370898,14463,0,0,,0.08319964997072662,-0.878528630388089,15.615099843247314
1719186022.5559297,14464,0,0,,-0.05498501658426366,-0.6255566000635007,15.918090161853964
1719186022.5765345,14465,0,0,,-0.0190036670266652,-0.641320746128694,15.864449145972458
1719186022.597057,14466,0,0,,0.09350121955783622,-0.9121850700191789,15.970836929563028
1719186022.6172342,14467,0,0,,0.12573079837172177,-0.9171987447349461,15.897539955207243
1719186022.636193,14468,0,0,,0.05112624038092478,-0.801362324028039,15.825568144332252
1719186022.656047,14469,0,0,,0.07417122786121638,-0.8124089131056094,15.770060993915363
1719186022.6758332,14470,0,0,,0.06385888233168827,-1.0526212338741607,16.32936565993073
1719186022.6956384,14471,0,0,,0.08672528866132684,-1.0575583757656641,16.272171844650124
1719186022.7162023,14472,0,0,,0.21874930800089032,-0.9349614261104142,16.31214255207579
1719186022.7372456,14473,0,0,,-0.004519951118871518,-0.9846404584939435,16.768000480691622
1719186022.7556815,14474,0,0,,0.00978188560157442,-0.9981129445674816,16.74148590257104
1719186022.7757971,14475,0,0,,0.23382757428097206,-0.8295632564082688,16.835506045448223
1719186022.7956314,14476,0,0,,0.23313244481397105,-0.8583177805403356,16.810335567729293
1719186022.8175404,14477,0,0,,-0.009444121149105505,-1.0189804962090758,17.176545994202083
1719186022.8369143,14478,0,0,,0.005680499828212643,-1.037871693967492,17.162230562450063
1719186022.8557017,14479,0,0,,0.09859309602098709,-0.8358733796425553,17.395409171768968
1719186022.8775363,14480,0,0,,0.10721367931088799,-0.866894988215293,17.387137752295285
1719186022.8977234,14481,0,0,,-0.1067874614042768,-0.8237372074954812,17.50205353956309
1719186022.91666,14482,0,0,,-0.07865930939683655,-0.8472886773064914,17.51010944429627
1719186022.9363396,14483,0,0,,0.009269125453765376,-0.8844627735645149,17.864586626707975
1719186022.9570816,14484,0,0,,0.02410718979831808,-0.9038390520424631,17.881171811674687
1719186022.9762192,14485,0,0,,-0.10363995931138578,-0.7646340688902952,18.05806735777996
1719186022.9953256,14486,0,0,,-0.09174486641192478,-0.792367510251048,18.069125337381482
1719186023.0160275,14487,0,0,,-0.06916679302872697,-0.6481900169753025,18.119911957827433
1719186023.0355046,14488,0,0,,-0.06132622632424112,-0.678694370839265,18.133673842093735
1719186023.0564594,14489,0,0,,-0.21238344946718424,-0.8582263977527914,18.112438447890007
1719186023.0757408,14490,0,0,,-0.19737857310630147,-0.8671196492255496,18.128479390566294
1719186023.0955422,14491,0,0,,-0.15179996029739762,-0.7682919663118006,18.449212726657905
1719186023.1157944,14492,0,0,,-0.13985437813442686,-0.7672602728244057,18.49329673558746
1719186023.137462,14493,0,0,,-0.2857357555990188,-0.4285635323464133,18.316790573641374
1719186023.1552927,14494,0,0,,-0.27442601393143423,-0.4209994264328507,18.3310823388449
1719186023.1757562,14495,0,0,,-0.2688630405567704,-0.44715769658857996,18.35378007043617
1719186023.1960452,14496,0,0,,-0.13547949987797908,-0.6028916842136098,18.268791118871246
1719186023.216533,14497,0,0,,-0.13820973173543422,-0.6095721358479194,18.29090232368864
1719186023.2363966,14498,0,0,,-0.41007357061743244,-0.6664340823373088,18.402118754633676
1719186023.2566466,14499,0,0,,-0.3973757907399701,-0.6593017128287354,18.42974451251042
1719186023.2758527,14500,0,0,,-0.15381332086043653,-0.6042446580711918,18.51899062727839
1719186023.296436,14501,0,0,,-0.1449287387594631,-0.5644200744171765,18.588437440706052
1719186023.3168306,14502,0,0,,-0.24295592215329803,-0.27330249158178344,18.385088525810854
1719186023.3365698,14503,0,0,,-0.2334707692552408,-0.26126119013975824,18.432804635365297
1719186023.3558562,14504,0,0,,-0.35028372678378816,-0.2545014222994718,18.40292873959487
1719186023.3768065,14505,0,0,,-0.34978801656487346,-0.261967262107894,18.43005676039742
1719186023.3969226,14506,0,0,,-0.14357082364149687,-0.6017215862101818,18.23310905256976
1719186023.4163048,14507,0,0,,-0.1316518650053609,-0.5511609314269036,18.28456358041448
1719186023.4357297,14508,0,0,,-0.18257619237897088,-0.6217376457531877,18.224613696193302
1719186023.455468,14509,0,0,,-0.1898087216205096,-0.5901542893278652,18.24834397493467
1719186023.4767704,14510,0,0,,-0.15769202581060382,-0.41183376124673554,18.431224489152708
1719186023.4959474,14511,0,0,,-0.15149119799238503,-0.38400564017031874,18.469485936258998
1719186023.5174582,14512,0,0,,0.03908109325513759,-0.3112888069835881,18.359863492833192
1719186023.5369968,14513,0,0,,0.027783091094878032,-0.30230107003889295,18.38701925507098
1719186023.5560741,14514,0,0,,-0.40729518499134204,-0.24411759547024886,18.25323817714486
1719186023.5777075,14515,0,0,,-0.4484152388046147,-0.28262956590302973,18.279929050437197
1719186023.5959558,14516,0,0,,-0.42119811076395547,-0.2680614716960687,18.30485546835974
1719186023.615851,14517,0,0,,-0.11571948472266902,-0.29317052249039954,18.342816283830235
1719186023.6374416,14518,0,0,,-0.10762318836881857,-0.2714672178039197,18.369226777510562
1719186023.655875,14519,0,0,,-0.1550448777704927,-0.28043363352098455,18.275428100815557
1719186023.6768806,14520,0,0,,-0.14904387770334426,-0.25372575097319655,18.299679957557856
1719186023.6966527,14521,0,0,,-0.25457152580819253,-0.5899282423621823,18.243707637752994
1719186023.7165008,14522,0,0,,-0.19457984315939186,-0.5087034862027437,18.28992955360917
1719186023.7366123,14523,0,0,,-0.02486649475573538,-0.4083844925717386,18.346324797923273
1719186023.7564025,14524,0,0,,-0.0027752636608909254,-0.36076635570781046,18.380335371032842
1719186023.7767296,14525,0,0,,-0.006622013701043095,-0.4328870956697272,18.421113393041797
1719186023.7972174,14526,0,0,,-0.00655911568238432,-0.40433623180122596,18.447840495378593
1719186023.817099,14527,0,0,,-0.03674733946975095,-0.3072529400497788,18.393904069747187
1719186023.8368165,14528,0,0,,0.014805985123772791,-0.26636988570531334,18.431739754774828
1719186023.8569245,14529,0,0,,0.09169770313515208,-0.2706978469542351,18.320692407732672
1719186023.876792,14530,0,0,,0.10099869528688538,-0.2535018846586547,18.343701834176827
1719186023.8955646,14531,0,0,,-0.04598293718569296,-0.33034722939461364,18.446608433561785
1719186023.917331,14532,0,0,,-0.02494975842910868,-0.30675925499018647,18.472634453512963
1719186023.9363368,14533,0,0,,-0.007640357742798531,-0.14482659537859371,18.539678461617218
1719186023.9564164,14534,0,0,,0.05951656561024299,-0.32430920908149835,18.391891796862204
1719186023.9761226,14535,0,0,,0.07830909637629624,-0.29630027138381326,18.41540119284449
1719186023.9970505,14536,0,0,,-0.04557445143121386,-0.37125615467645184,18.32190893987877
1719186024.0163598,14537,0,0,,-0.01810435449437653,-0.33872149735514906,18.343134085992087
1719186024.0366766,14538,0,0,,-0.01698699453866681,-0.3301611298138789,18.44468905211775
1719186024.0574098,14539,0,0,,0.007916294830692894,-0.3013570102700378,18.468326624760707
1719186024.0758042,14540,0,0,,0.23504700169514087,-0.4644146265333305,18.351972700429652
1719186024.0961556,14541,0,0,,0.24438042542343402,-0.4285420470040167,18.372958167420933
1719186024.11612,14542,0,0,,0.2222373688975619,-0.5347750564704372,18.1576000021486
1719186024.137869,14543,0,0,,0.25912378950850085,-0.49328338709915603,18.17624686750745
1719186024.1550965,14544,0,0,,0.18369072062094494,-0.5870582467081908,18.379281491248438
1719186024.175441,14545,0,0,,0.23837870903198333,-0.5451409558734852,18.40483309014577
1719186024.195736,14546,0,0,,0.35332164681212497,-0.45578089208785694,18.369483480691862
1719186024.2163684,14547,0,0,,0.42476978228991247,-0.427667610047099,18.39286239729478
1719186024.2359498,14548,0,0,,0.4214559394485343,-0.48367817127344553,18.357045878463826
1719186024.2558222,14549,0,0,,0.44629205129537064,-0.46788275029942744,18.375393239334464
1719186024.2766829,14550,0,0,,0.27076956301489125,-0.47724703539738267,18.559640103592166
1719186024.2964401,14551,0,0,,0.31496368768001975,-0.465476676149542,18.582037347885322
1719186024.3168716,14552,0,0,,0.19139622063275247,-0.3093736272634308,18.49815367159993
1719186024.3364124,14553,0,0,,0.24760744381375704,-0.30777248687659936,18.51733571277644
1719186024.356477,14554,0,0,,0.21909486773291736,-0.4346852915342742,18.444919338474957
1719186024.3769293,14555,0,0,,0.34749950496337295,-0.35133100559050373,18.343302260990793
1719186024.3970375,14556,0,0,,0.39326982293746454,-0.3456078698766963,18.357791198170695
1719186024.4164069,14557,0,0,,0.46403658610459675,-0.33655678307503156,18.37019610980162
1719186024.437016,14558,0,0,,0.33302371417091065,-0.3622767724343099,18.37970869963656
1719186024.4569843,14559,0,0,,0.02270787422550552,-0.3926661118860844,18.377928475412023
1719186024.4766312,14560,0,0,,0.09074327450675507,-0.37790301752632854,18.392258952354357
1719186024.4957304,14561,0,0,,0.36221053379538976,-0.3264705159992824,18.357724508296137
1719186024.5163329,14562,0,0,,0.4084887982238649,-0.31621688488574445,18.370493095521823
1719186024.536629,14563,0,0,,0.3657542548434775,-0.3220781303278252,18.264365794188535
1719186024.5562496,14564,0,0,,0.4099172917846207,-0.3095752400463282,18.274433284251558
1719186024.5768728,14565,0,0,,-0.07985724624079005,-0.47604600303423705,18.391142510158588
1719186024.5968149,14566,0,0,,0.0336973217334694,-0.4522183313377405,18.399772176988535
1719186024.6153417,14567,0,0,,0.09688323363461815,-0.40805679016647023,18.421325439441652
1719186024.6369803,14568,0,0,,0.19072797931553648,-0.3892559187511579,18.432884578812526
1719186024.6559372,14569,0,0,,0.3569821782483635,-0.37822120759435346,18.25221371959497
1719186024.676312,14570,0,0,,0.396376905962251,-0.3605470844261934,18.26032730573288
1719186024.696795,14571,0,0,,-0.03663031287315749,-0.57045834137266,18.257842114204557
1719186024.7159367,14572,0,0,,0.04728619797498895,-0.5436200054734022,18.262671807768555
1719186024.735821,14573,0,0,,0.14294328145089463,-0.40901480202558516,18.230682788900896
1719186024.7555966,14574,0,0,,0.19166567906463716,-0.39328487439634785,18.23665034315191
1719186024.7771456,14575,0,0,,0.11007315491487768,-0.5999133169530062,18.135504241275303
1719186024.7972252,14576,0,0,,0.2019432872592612,-0.5849936917733896,18.14772405287839
1719186024.8172486,14577,0,0,,0.26106048839567614,-0.5675015638506695,18.148161899588718
1719186024.836216,14578,0,0,,0.25073608864472635,-0.5974512168407784,18.11413072373149
1719186024.8559902,14579,0,0,,0.28394287187800177,-0.5820021197299423,18.116697057067718
1719186024.8761795,14580,0,0,,0.1684337869676028,-0.6771789502695207,18.154941221456113
1719186024.8973844,14581,0,0,,0.206727773942457,-0.660781025398171,18.15827178114134
1719186024.9170725,14582,0,0,,0.3890605996519873,-0.7790446795482189,18.24587218537106
1719186024.93681,14583,0,0,,0.40982966563834017,-0.7617409865851212,18.251217458530036
1719186024.9573984,14584,0,0,,0.5322463340720149,-0.6321070485466276,18.16646522077638
1719186024.9778605,14585,0,0,,0.5460932457613363,-0.6301363761988914,18.168799712489523
1719186024.9965847,14586,0,0,,0.22701408297067727,-0.7238230987985728,18.196120602744497
1719186025.0173545,14587,0,0,,0.2960793046761926,-0.7267114941144488,18.190604837923004
1719186025.0360937,14588,0,0,,0.18212129608021,-0.7144693151328301,18.37373625779282
1719186025.0563195,14589,0,0,,0.24557184970350032,-0.7173270572364638,18.376564634548913
1719186025.0753598,14590,0,0,,0.6295637814708697,-0.6829225656654516,18.29052642597768
1719186025.0957134,14591,0,0,,0.6490506336799469,-0.6857478979185692,18.294593749827623
1719186025.1159987,14592,0,0,,0.2706836504283256,-0.8086337549281384,18.216537687991256
1719186025.136552,14593,0,0,,0.3178058889833901,-0.8035497289668718,18.21812585360363
1719186025.1556273,14594,0,0,,0.32463221142957815,-0.6983323997185524,18.468636915021303
1719186025.1761436,14595,0,0,,0.37313814586734045,-0.7034894379164436,18.475193357225134
1719186025.1965146,14596,0,0,,0.31171456487547394,-0.6008859297274917,18.38548722288164
1719186025.2167192,14597,0,0,,0.2858320378158607,-0.6224742197245515,18.329376420079676
1719186025.235839,14598,0,0,,0.3336707427826821,-0.6323191834543925,18.331758965258473
1719186025.255553,14599,0,0,,0.35741982926827265,-0.6006806411873999,18.28021772414545
1719186025.2761316,14600,0,0,,0.3969521715461448,-0.6129745914413254,18.280730208844357
1719186025.295532,14601,0,0,,0.11928675673748457,-0.5883392661845943,18.311952388206226
1719186025.3180408,14602,0,0,,0.17402248533207454,-0.599180812378822,18.31296125717679
1719186025.3359137,14603,0,0,,0.037241518056569944,-0.6270932113141479,18.38098811273978
1719186025.356427,14604,0,0,,0.09658972737784755,-0.6321918514251119,18.383139942883073
1719186025.3769245,14605,0,0,,0.40660236098147695,-0.48893516149179966,18.371029690727372
1719186025.3971953,14606,0,0,,0.4536604433417999,-0.5043595319969233,18.364622640852488
1719186025.416774,14607,0,0,,0.17967075154434986,-0.5818694505548936,18.130134456002427
1719186025.4358783,14608,0,0,,0.22655113585216158,-0.5813486869535724,18.12074824799928
1719186025.455882,14609,0,0,,-0.07122906411215413,-0.5156610511922178,18.40812618832505
1719186025.4757602,14610,0,0,,-0.016904813334894464,-0.5177540101391617,18.410212111905384
1719186025.4960613,14611,0,0,,-0.02494812514723599,-0.3986446892928699,18.314610007452707
1719186025.5171416,14612,0,0,,0.03316955610130923,-0.40545292077063916,18.306251752171885
1719186025.537049,14613,0,0,,0.13886441844910846,-0.45259044349631894,18.267823660435027
1719186025.5574763,14614,0,0,,0.1664479565920164,-0.45397085246778335,18.265796316884472
1719186025.5766182,14615,0,0,,0.22078804615512138,-0.48848496450336176,18.183238161844134
1719186025.5953197,14616,0,0,,-0.05017750229677975,-0.3730474404040924,18.249532156814375
1719186025.6159189,14617,0,0,,-0.015511882332057247,-0.3702074795124021,18.241656328681163
1719186025.637191,14618,0,0,,0.009424964656041368,-0.3689808580224862,18.23815014500233
1719186025.6560874,14619,0,0,,-0.1372607812506338,-0.41714961519722005,18.278726053022268
1719186025.6768587,14620,0,0,,0.0922113513386481,-0.22782721144305174,18.29101514826411
1719186025.6959715,14621,0,0,,0.10755050220384665,-0.2310118165553383,18.288015528817517
1719186025.7165515,14622,0,0,,-0.04665260993571507,-0.3605490144608131,18.033704495396528
1719186025.73674,14623,0,0,,-0.02260415357486323,-0.34962462899109237,18.02500840884523
1719186025.756078,14624,0,0,,-0.182600291429585,-0.37099609620863894,18.243571379209733
1719186025.7773676,14625,0,0,,-0.15122361082522295,-0.3548026236434494,18.239660632747498
1719186025.7964394,14626,0,0,,0.015071372384946713,-0.2591128013202658,18.145492600649543
1719186025.8174052,14627,0,0,,0.04358221272458107,-0.24241626970806435,18.125473860004476
