Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185996.395736,13156,1719185996,393387947,,0.5208542346954346,-0.09817882627248764,-0.04635031521320343
1719185996.4169014,13157,1719185996,413425812,,0.5208542346954346,-0.09817882627248764,-0.04635031521320343
1719185996.435854,13158,1719185996,433402791,,0.5172277688980103,-0.1059202179312706,-0.038960423320531845
1719185996.4576864,13159,1719185996,453344249,,0.5172277688980103,-0.1059202179312706,-0.038960423320531845
1719185996.4766953,13160,1719185996,473412947,,0.516653299331665,-0.09975124895572662,-0.04107142239809036
1719185996.495394,13161,1719185996,493392166,,0.516653299331665,-0.09975124895572662,-0.04107142239809036
1719185996.5150762,13162,1719185996,513359405,,0.5362859964370728,-0.09990012645721436,-0.04657844081521034
1719185996.535655,13163,1719185996,533362114,,0.5362859964370728,-0.09990012645721436,-0.04657844081521034
1719185996.5560625,13164,1719185996,553359405,,0.5132492780685425,-0.0983031615614891,-0.05690682679414749
1719185996.575671,13165,1719185996,573374405,,0.5132492780685425,-0.0983031615614891,-0.05690682679414749
1719185996.5952692,13166,1719185996,593451801,,0.49133771657943726,-0.10425979644060135,-0.039269331842660904
1719185996.6153328,13167,1719185996,613341072,,0.49133771657943726,-0.10425979644060135,-0.039269331842660904
1719185996.6353912,13168,1719185996,633361645,,0.5269452929496765,-0.09587007015943527,-0.051398348063230515
1719185996.6557355,13169,1719185996,653370082,,0.5269452929496765,-0.09587007015943527,-0.051398348063230515
1719185996.6761315,13170,1719185996,673395447,,0.518498957157135,-0.1060897633433342,-0.06373099237680435
1719185996.696191,13171,1719185996,693374145,,0.518498957157135,-0.1060897633433342,-0.06373099237680435
1719185996.7155683,13172,1719185996,713393624,,0.4981665015220642,-0.09452395886182785,-0.04627622291445732
1719185996.7351227,13173,1719185996,733344978,,0.4996802508831024,-0.09572208672761917,-0.04640456289052963
1719185996.7564645,13174,1719185996,753407114,,0.4996802508831024,-0.09572208672761917,-0.04640456289052963
1719185996.7753997,13175,1719185996,773404978,,0.49292269349098206,-0.09369896352291107,-0.03527107462286949
1719185996.7955058,13176,1719185996,793372686,,0.49292269349098206,-0.09369896352291107,-0.03527107462286949
1719185996.816092,13177,1719185996,813436124,,0.49693605303764343,-0.09157933294773102,-0.043313875794410706
1719185996.8354738,13178,1719185996,833395447,,0.49693605303764343,-0.09157933294773102,-0.043313875794410706
1719185996.8556385,13179,1719185996,853386176,,0.5107215046882629,-0.08671421557664871,-0.04289720952510834
1719185996.876697,13180,1719185996,873639353,,0.5107215046882629,-0.08671421557664871,-0.04289720952510834
1719185996.8963401,13181,1719185996,893415082,,0.48065489530563354,-0.08449086546897888,-0.05295466631650925
1719185996.9159436,13182,1719185996,913381124,,0.48065489530563354,-0.08449086546897888,-0.05295466631650925
1719185996.9352434,13183,1719185996,933536957,,0.45840132236480713,-0.08492714166641235,-0.02970954403281212
1719185996.9561615,13184,1719185996,953379093,,0.45840132236480713,-0.08492714166641235,-0.02970954403281212
1719185996.975828,13185,1719185996,973373051,,0.4888663589954376,-0.07981308549642563,-0.05189050734043121
1719185996.9958181,13186,1719185996,993392843,,0.4888663589954376,-0.07981308549642563,-0.05189050734043121
1719185997.0151215,13187,1719185997,13391541,,0.482669472694397,-0.09049499779939651,-0.0642540380358696
1719185997.0349321,13188,1719185997,33347270,,0.482669472694397,-0.09049499779939651,-0.0642540380358696
1719185997.0567482,13189,1719185997,54703572,,0.45759862661361694,-0.09197971969842911,-0.05450679361820221
1719185997.0754323,13190,1719185997,73468363,,0.4570060074329376,-0.09081929922103882,-0.044578928500413895
1719185997.0949101,13191,1719185997,93348728,,0.4570060074329376,-0.09081929922103882,-0.044578928500413895
1719185997.1153197,13192,1719185997,113357895,,0.4629606306552887,-0.09774881601333618,-0.05623142048716545
1719185997.1361501,13193,1719185997,133578884,,0.4629606306552887,-0.09774881601333618,-0.05623142048716545
1719185997.154204,13194,1719185997,153321853,,0.4754800796508789,-0.10381880402565002,-0.062320776283741
1719185997.1754718,13195,1719185997,173599822,,0.4754800796508789,-0.10381880402565002,-0.062320776283741
1719185997.195288,13196,1719185997,193347270,,0.4659915864467621,-0.09694968163967133,-0.06408996880054474
1719185997.2156498,13197,1719185997,213411488,,0.4659915864467621,-0.09694968163967133,-0.06408996880054474
1719185997.2351966,13198,1719185997,233432530,,0.44044721126556396,-0.11443500220775604,-0.04861044883728027
1719185997.2556067,13199,1719185997,253347165,,0.44044721126556396,-0.11443500220775604,-0.04861044883728027
1719185997.2753599,13200,1719185997,273416593,,0.46569037437438965,-0.10547830909490585,-0.05371829867362976
1719185997.2952187,13201,1719185997,293366540,,0.46569037437438965,-0.10547830909490585,-0.05371829867362976
1719185997.3162599,13202,1719185997,313672165,,0.4860473871231079,-0.11081457883119583,-0.07456852495670319
1719185997.335358,13203,1719185997,333425290,,0.4860473871231079,-0.11081457883119583,-0.07456852495670319
1719185997.3554971,13204,1719185997,353349718,,0.4518211781978607,-0.1255989521741867,-0.07441696524620056
1719185997.375682,13205,1719185997,373409770,,0.4518211781978607,-0.1255989521741867,-0.07441696524620056
1719185997.3952918,13206,1719185997,393386280,,0.44564634561538696,-0.11997503787279129,-0.05609353259205818
1719185997.415773,13207,1719185997,413418467,,0.44564634561538696,-0.11997503787279129,-0.05609353259205818
1719185997.4351509,13208,1719185997,433374561,,0.4647684693336487,-0.12109208106994629,-0.061515357345342636
1719185997.4559872,13209,1719185997,453542842,,0.4647684693336487,-0.12109208106994629,-0.061515357345342636
1719185997.4760017,13210,1719185997,473635811,,0.4684751331806183,-0.12541143596172333,-0.0625966489315033
1719185997.4959166,13211,1719185997,493416436,,0.46319448947906494,-0.12223102152347565,-0.054359570145606995
1719185997.5162544,13212,1719185997,513382686,,0.46319448947906494,-0.12223102152347565,-0.054359570145606995
1719185997.5361466,13213,1719185997,533426176,,0.45173102617263794,-0.12275293469429016,-0.0490887425839901
1719185997.5551639,13214,1719185997,553368832,,0.45173102617263794,-0.12275293469429016,-0.0490887425839901
1719185997.575778,13215,1719185997,573373832,,0.43459129333496094,-0.12650899589061737,-0.032226864248514175
1719185997.5960221,13216,1719185997,593422842,,0.43459129333496094,-0.12650899589061737,-0.032226864248514175
1719185997.6160967,13217,1719185997,613428155,,0.4566652476787567,-0.12258192896842957,-0.034230053424835205
1719185997.6361427,13218,1719185997,633442582,,0.4566652476787567,-0.12258192896842957,-0.034230053424835205
