Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185975.6230361,38000,0,0,,0.6878537992933522,-1.0580407422805918,19.86541637583279
1719185975.6403527,38001,0,0,,0.8222894172762312,-1.174402698935813,20.122691681050867
1719185975.660361,38002,0,0,,0.7557930536076651,-1.1515174446687746,20.03978628170675
1719185975.6812086,38003,0,0,,0.876577067175804,-1.284089335475101,20.35185414724984
1719185975.6997128,38004,0,0,,0.7744931198766574,-1.2458513471195138,20.21142460415765
1719185975.722864,38005,0,0,,0.5994904041752411,-1.178893625690702,20.012131607760878
1719185975.740746,38006,0,0,,0.7093336554511951,-1.3250811575389456,20.355873398594483
1719185975.7597275,38007,0,0,,0.554353482606607,-1.1893147152850732,20.292472800140636
1719185975.7812638,38008,0,0,,0.6572997277560004,-1.2976553544297134,20.531689338072976
1719185975.8007672,38009,0,0,,0.48419846154533697,-1.1581399962626706,20.382638736743623
1719185975.8206327,38010,0,0,,0.5823963887721153,-1.2394801674073743,20.535869229151743
1719185975.839901,38011,0,0,,0.3930325901421601,-1.3114939472976945,20.347782393615425
1719185975.8596885,38012,0,0,,0.4866809224381192,-1.3895651075870439,20.502246311321983
1719185975.880583,38013,0,0,,0.41076528500313514,-1.3625126897041462,20.444196968109832
1719185975.9007616,38014,0,0,,0.49600441791272654,-1.4431905670900937,20.600772932598293
1719185975.9204001,38015,0,0,,0.3345525864205421,-1.3319905658743827,20.377599703597777
1719185975.9397335,38016,0,0,,0.12014967284487366,-1.2002138366360782,20.104806332403278
1719185975.9606802,38017,0,0,,0.2060826865479597,-1.2884089961230625,20.255542606137467
1719185975.9807405,38018,0,0,,-0.013783610164729843,-1.1194327348927144,20.06685291153619
1719185976.0011046,38019,0,0,,0.07159263503573199,-1.213771881070155,20.21574837435308
1719185976.0200691,38020,0,0,,-0.04733373507418848,-1.1165824887307347,20.009983848348977
1719185976.0396295,38021,0,0,,0.027181609348760682,-1.2089613366672682,20.15642288697497
1719185976.0601537,38022,0,0,,-0.06875105725560449,-1.203431709282078,20.05489245170931
1719185976.0810583,38023,0,0,,-0.0017241869054549497,-1.289879937264169,20.200090296543756
1719185976.1007764,38024,0,0,,-0.199589356587637,-1.2054449168197998,19.809357028494357
1719185976.1211412,38025,0,0,,-0.13125392062954178,-1.2909207249924612,19.982317356598287
1719185976.1417444,38026,0,0,,-0.24648048805057654,-1.191943357985812,19.831791863360305
1719185976.1591873,38027,0,0,,-0.1884404773996723,-1.272200379046054,19.963298487881264
1719185976.1799147,38028,0,0,,-0.3103888665033504,-1.1146947736991293,19.80270358857273
1719185976.201736,38029,0,0,,-0.2510459571305227,-1.2002373419588959,19.936989848759325
1719185976.2209866,38030,0,0,,-0.2949264065504851,-1.1151778438177806,19.678529871381254
1719185976.2391126,38031,0,0,,-0.3472280032008286,-0.9896609551060149,19.464943161419175
1719185976.2599714,38032,0,0,,-0.3002735157771641,-1.076277591266479,19.586852814429893
1719185976.2796328,38033,0,0,,-0.3662403873487897,-1.0070829805583967,19.393346569053502
1719185976.3012254,38034,0,0,,-0.30688332210209157,-1.06419052435144,19.50292413495784
1719185976.3203034,38035,0,0,,-0.45611524028819694,-0.9609937089018226,19.203207124065106
1719185976.33995,38036,0,0,,-0.3940051993596325,-1.0040361786306597,19.295602301171016
1719185976.3600063,38037,0,0,,-0.5103981804989732,-0.88601875971668,19.120466350060536
1719185976.3796093,38038,0,0,,-0.46858657089954175,-0.9569891881993178,19.226838004474594
1719185976.4002352,38039,0,0,,-0.5064037137503439,-0.7564676411113676,19.030721663607924
1719185976.4203522,38040,0,0,,-0.46654956527898067,-0.8279999300715295,19.131023385281885
1719185976.4412048,38041,0,0,,-0.47205024911882476,-0.7431363888337446,18.985361401615936
1719185976.4601176,38042,0,0,,-0.43717163728833364,-0.8093715250821631,19.08091251659422
1719185976.4802063,38043,0,0,,-0.4552566955584469,-0.6702529546584602,18.918621415289007
1719185976.501406,38044,0,0,,-0.45807092684469697,-0.5807706947871185,18.84763975830186
1719185976.5194674,38045,0,0,,-0.42838644157042594,-0.6456272857147256,18.93490140594605
1719185976.5402071,38046,0,0,,-0.396221442666648,-0.4790651970415909,18.799266407872743
1719185976.5599484,38047,0,0,,-0.370454270528696,-0.5422994749957639,18.880300615325865
1719185976.5801,38048,0,0,,-0.3941305577166601,-0.4070773626548667,18.59231542694759
1719185976.6006682,38049,0,0,,-0.36804684413161054,-0.4651815718740395,18.666234230467314
1719185976.6201408,38050,0,0,,-0.3961565377381331,-0.4195617678207021,18.603475930611243
1719185976.640831,38051,0,0,,-0.3319710919480131,-0.4145781043197869,18.60987133068099
1719185976.660402,38052,0,0,,-0.3258816824596814,-0.37661442386364563,18.479945014402535
1719185976.680952,38053,0,0,,-0.27999605516080406,-0.3934354247017693,18.511168706289894
1719185976.7010405,38054,0,0,,-0.3145970737238478,-0.39067614355609526,18.438643904869686
1719185976.7212827,38055,0,0,,-0.2455373859883897,-0.3727964760707734,18.42645186623157
1719185976.7402036,38056,0,0,,-0.32311482901917565,-0.32502019788838954,18.427949161038228
1719185976.7608383,38057,0,0,,-0.37297028082721195,-0.10553903747931925,18.293126457457127
1719185976.7802963,38058,0,0,,-0.3179063766193482,-0.114770625520761,18.302486230739344
1719185976.7992291,38059,0,0,,-0.4289122577010309,0.0057935945752896345,18.212851229599146
1719185976.8204925,38060,0,0,,-0.3617437730635633,0.006864812473317244,18.203350346454755
1719185976.8384402,38061,0,0,,-0.4027075667088571,0.15731275004343429,18.256606907862206
1719185976.8600101,38062,0,0,,-0.3278344449304289,0.1705756974170466,18.228067696743977
1719185976.880873,38063,0,0,,-0.2846831137819552,0.2719094438114277,18.229368196027952
1719185976.8999462,38064,0,0,,-0.2143099928645278,0.2896135602117639,18.1924938947297
1719185976.9206114,38065,0,0,,-0.1695262824528554,0.2664610106068178,18.17225866862209
1719185976.940439,38066,0,0,,-0.09458319366459822,0.3021798336222937,18.113835585848427
1719185976.959752,38067,0,0,,-0.0997208778424501,0.27550679612314966,18.121591508464086
1719185976.9799223,38068,0,0,,-0.07196844662268931,0.26242056367336275,18.149264645569428
1719185977.0008104,38069,0,0,,-0.11742973831822368,0.28446146163369124,17.958388704061562
1719185977.0208476,38070,0,0,,-0.22268260534844642,0.32073018496002814,17.94833102401023
1719185977.040175,38071,0,0,,-0.14339206954604533,0.36216467653902573,17.888576575556385
1719185977.0593326,38072,0,0,,-0.22294223128092372,0.4718974648345614,17.870887858712287
1719185977.0803819,38073,0,0,,-0.1790071664824644,0.46727094760456034,17.88661149898083
1719185977.1013777,38074,0,0,,-0.1744922794894601,0.6486731813521901,17.870073544733703
1719185977.121056,38075,0,0,,-0.1326876672664945,0.6424375273104518,17.882589218344624
1719185977.1413608,38076,0,0,,-0.024186893259365183,0.6791966731987106,17.82552587077841
1719185977.1584575,38077,0,0,,0.011021395418590041,0.678923526008178,17.83257936501411
1719185977.1785743,38078,0,0,,0.01268240779014096,0.6515370401635919,17.719556800547497
1719185977.200023,38079,0,0,,0.06393062261323534,0.6747937669200628,17.68892317197628
1719185977.2203288,38080,0,0,,0.06041665656724504,0.5893185442393224,17.751279231408343
1719185977.239872,38081,0,0,,0.12351007478262144,0.6338133385644978,17.689306202690616
1719185977.2595718,38082,0,0,,-0.02164728248522363,0.6896687086096722,17.596565116290726
1719185977.2798533,38083,0,0,,-0.08549298037440223,0.804206940206468,17.600932944467793
1719185977.3000927,38084,0,0,,-0.03639583718840966,0.8189276540962078,17.59358487639956
1719185977.3201454,38085,0,0,,0.0316655240727618,0.8738959233893042,17.639501875054144
1719185977.339569,38086,0,0,,0.10211055367642696,0.9098607642744464,17.57252908875068
1719185977.3595388,38087,0,0,,0.13392322801912382,0.896295095117421,17.512409063454765
1719185977.3792636,38088,0,0,,0.17687082735971948,0.9140834226497391,17.49776510012572
1719185977.4001238,38089,0,0,,0.16128329351176007,0.7613721987545834,17.55764102815273
1719185977.420141,38090,0,0,,0.23392556270181142,0.8059561336758638,17.471076559765347
1719185977.4397402,38091,0,0,,0.1318506963374111,0.8138919484588341,17.431501287653454
1719185977.4600554,38092,0,0,,0.2020314917510766,0.8510286991154982,17.37276688946387
1719185977.4805293,38093,0,0,,0.12492929954428278,0.913680237530053,17.42976647492908
1719185977.5011425,38094,0,0,,0.17560752885644537,0.9391468808457966,17.40916921625322
1719185977.520089,38095,0,0,,0.15923236545408725,1.0629726312648171,17.39798789941507
1719185977.5399957,38096,0,0,,0.19770873065001682,0.9388124095643147,17.46051444233551
1719185977.560794,38097,0,0,,0.282088938590085,0.9712317366106127,17.36098318639723
1719185977.5803046,38098,0,0,,0.20943744511091789,0.8348554398617458,17.388163391058725
1719185977.6010165,38099,0,0,,0.3003782534525503,0.8753034201552607,17.27693000639118
1719185977.6207926,38100,0,0,,0.22625286152494561,0.8698410877617746,17.281551095615946
1719185977.6400023,38101,0,0,,0.2809329996881583,0.9008155598642025,17.250817813084154
1719185977.6601532,38102,0,0,,0.1433336696865969,1.0480373929918065,17.24547686063096
1719185977.6811202,38103,0,0,,0.20276225652507385,1.0719051308711953,17.21359457381167
1719185977.7013192,38104,0,0,,0.2896776483114052,0.9885338300172981,17.25068740467016
1719185977.7199986,38105,0,0,,0.34500402857086643,1.014182742577341,17.21702629477749
1719185977.7398672,38106,0,0,,0.34351642985361597,0.8862459119899965,17.177813833055986
1719185977.760974,38107,0,0,,0.3974463751304551,0.9168532408220939,17.141995909587884
1719185977.7807298,38108,0,0,,0.34914410748600444,0.8342285956594566,17.119925790520504
1719185977.8004403,38109,0,0,,0.19516601460302052,0.9430072684291407,17.197299819369896
1719185977.8204424,38110,0,0,,0.25912636462854177,0.9732940027633034,17.160561255334905
1719185977.8394809,38111,0,0,,0.3248151459830897,0.9622845177031984,17.19371139308326
1719185977.8597136,38112,0,0,,0.3851037921082554,0.9895417673680806,17.155151052461097
1719185977.8801591,38113,0,0,,0.4060619811819899,0.8396921096191124,17.15191192334415
1719185977.900463,38114,0,0,,0.4632032998604465,0.8706899672294589,17.11249429122562
1719185977.9199283,38115,0,0,,0.40523129105726396,0.8267754385899402,17.168427764564143
1719185977.9400303,38116,0,0,,0.4942519291636327,0.8374797588519441,17.080159157010847
1719185977.960367,38117,0,0,,0.3376392528853469,0.897586307752158,17.173566716523197
1719185977.9807324,38118,0,0,,0.4304869248638805,0.9028939195498604,17.08951027692768
1719185978.0009403,38119,0,0,,0.42169497444953663,0.9335516559187215,17.13585312189937
1719185978.0199597,38120,0,0,,0.49949160234042633,0.9420036345565622,17.07462667737562
1719185978.038404,38121,0,0,,0.5316310339950512,0.7566865670665661,17.098650510986086
1719185978.0594923,38122,0,0,,0.416034175155086,0.7322822892486067,17.13628646411998
1719185978.0797849,38123,0,0,,0.5103204620615442,0.7332878531313138,17.057425058606285
1719185978.099505,38124,0,0,,0.42695058776075534,0.8140809778806327,17.104639687894384
1719185978.1199734,38125,0,0,,0.512582972900286,0.8163291573371496,17.039274893638552
1719185978.141403,38126,0,0,,0.5129943790587306,0.7884665076036277,17.07816456518183
1719185978.1582706,38127,0,0,,0.6010077606399074,0.7812822188407944,17.00809284383577
1719185978.1793003,38128,0,0,,0.5899655755391624,0.6293019650977363,17.051705923782478
1719185978.1997752,38129,0,0,,0.6513065857304685,0.6546360118814447,17.009298259184643
1719185978.2207074,38130,0,0,,0.5625055190659469,0.6428170749422518,17.003658765050893
1719185978.239631,38131,0,0,,0.6606716690848544,0.6220693806321181,16.92757385592791
1719185978.259613,38132,0,0,,0.6342891450120314,0.713971434568709,16.992028774188835
1719185978.2799807,38133,0,0,,0.6973226788359363,0.729224623083157,16.94874062325509
1719185978.3008466,38134,0,0,,0.6790327915044612,0.6742412169020705,17.017971210417244
1719185978.3209407,38135,0,0,,0.6567577145211865,0.534082669848479,17.018532762438944
1719185978.3401904,38136,0,0,,0.7470671432754075,0.517153383326105,16.957719722023718
1719185978.3605654,38137,0,0,,0.618086340168061,0.5885397554430498,17.097985550068824
1719185978.3803935,38138,0,0,,0.6878331069023249,0.6035259810648079,17.056295857754165
1719185978.400881,38139,0,0,,0.7025712477320767,0.5858828810938458,17.006569926251967
1719185978.4209797,38140,0,0,,0.7704574020543469,0.5957764572292553,16.964109045405262
1719185978.4388669,38141,0,0,,0.8046392639556417,0.4697580809220342,17.062544412612787
1719185978.4598882,38142,0,0,,0.8703467537431391,0.4798234846282253,17.020803252015558
1719185978.4796216,38143,0,0,,0.7977848709458328,0.48390538173911524,17.00990646361576
1719185978.4995065,38144,0,0,,0.8861212701094217,0.4552206863167904,16.95635523445675
1719185978.5195568,38145,0,0,,0.7517008068984143,0.5526652140600496,17.034118713393347
1719185978.540243,38146,0,0,,0.8391665184521409,0.5237907629966662,16.982061081579694
1719185978.5607438,38147,0,0,,0.9073627460497362,0.44933059110871276,17.00200737722509
1719185978.5801134,38148,0,0,,0.7787893181918253,0.38760887526977217,17.042192766224318
1719185978.6008656,38149,0,0,,0.8516504033215699,0.3933608960923285,17.00191822510203
1719185978.6208754,38150,0,0,,0.814369816247372,0.44136254644844275,17.081667688927862
1719185978.6393843,38151,0,0,,0.9114116457176344,0.3941813175111134,17.03115636220821
1719185978.6613464,38152,0,0,,0.8193132806163894,0.45618262397961185,17.01044231317334
1719185978.6803222,38153,0,0,,0.9161629002546818,0.404592018965894,16.9637602740225
1719185978.700979,38154,0,0,,0.8954208206874996,0.4037591513386575,17.03012638971878
1719185978.720935,38155,0,0,,0.9655302366828236,0.40185733918041,16.99176586653584
1719185978.7405071,38156,0,0,,0.9088030283051478,0.3904870068899633,17.059561488711328
1719185978.7595477,38157,0,0,,0.9806955743317425,0.38665909027971046,17.0218483250357
1719185978.780235,38158,0,0,,0.8699510030740536,0.3262855854415182,17.06696929839302
1719185978.8017468,38159,0,0,,0.9447749104058281,0.32371702509071765,17.02973707056715
1719185978.820927,38160,0,0,,0.9002304599574114,0.29356384054335405,16.958883394015306
1719185978.8403294,38161,0,0,,0.8613261910144949,0.27698795530805453,17.107380431301294
1719185978.8598568,38162,0,0,,0.9559984426378805,0.2290441513796219,17.069131974691636
1719185978.8806174,38163,0,0,,0.8951159661371506,0.1687575183210538,16.994268835844803
1719185978.9002469,38164,0,0,,0.9714698549883114,0.16558131657460862,16.95777643408392
1719185978.9207234,38165,0,0,,0.9060428719198304,0.17284185459195045,17.02407837718568
1719185978.9413476,38166,0,0,,0.9812748452658213,0.16607312100161076,16.98896355058869
1719185978.960836,38167,0,0,,0.9421712567822627,0.1388387913524251,17.00586198389562
1719185978.9801276,38168,0,0,,1.0164411898893042,0.1302341666774431,16.971144235376062
1719185979.0008495,38169,0,0,,1.0303110886074218,0.09946948401540923,17.050216220730213
1719185979.0190477,38170,0,0,,1.1002901704490096,0.08789285551599069,17.01694502939347
1719185979.04117,38171,0,0,,1.0965284601520422,0.0019859572436257134,17.09292110087886
1719185979.0607169,38172,0,0,,1.1650329213305481,-0.008905062245648465,17.06165979550698
1719185979.0800126,38173,0,0,,0.9998225987583598,0.16117132328374617,17.040690797034657
1719185979.1010208,38174,0,0,,1.036061564693096,0.05135136349277625,17.20478249214791
1719185979.1195626,38175,0,0,,1.1104876076685173,0.03210052997010804,17.175097354803917
1719185979.140129,38176,0,0,,1.0417467713179571,-0.061360229424217705,17.089133648893906
1719185979.159408,38177,0,0,,1.1216901435330426,-0.07895327870306867,17.057335912681335
1719185979.178936,38178,0,0,,0.9482259606285952,0.056833291847575684,17.046991406776595
1719185979.2009943,38179,0,0,,1.0381606485581085,-0.003294969039713158,17.02173450600003
1719185979.2189207,38180,0,0,,1.0450637482298533,0.0728699761369192,17.102244821090363
1719185979.2398372,38181,0,0,,1.13602124034259,-0.012350329999267329,17.078567758697346
1719185979.2601254,38182,0,0,,1.1155154239454035,-0.03326248689120126,17.095044801180336
1719185979.280034,38183,0,0,,1.1996319005559752,-0.11371631041605335,17.075826463585056
1719185979.2995386,38184,0,0,,1.0169357302397497,-0.05582221118410613,17.121411977425993
1719185979.321197,38185,0,0,,1.0942117641395566,-0.08227594448892217,17.094487308110743
1719185979.3405936,38186,0,0,,1.0277593927372413,-0.02755271250316782,17.09776521728817
1719185979.3598537,38187,0,0,,1.1062086709996277,-0.05648005953663593,17.071121533989974
1719185979.3801794,38188,0,0,,1.171134206886233,-0.2197163482128901,17.165623166076458
