Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185934.6389406,35951,1719185934,636715835,,-0.0006564545328728855,-0.0009383704164065421,-0.0014211201341822743
1719185934.6593513,35952,1719185934,656612085,,-0.0007851140690036118,-0.000865389418322593,-0.0013755029067397118
1719185934.6801255,35953,1719185934,676606825,,-0.0007851140690036118,-0.000865389418322593,-0.0013755029067397118
1719185934.6978905,35954,1719185934,696553752,,-0.000500737049151212,-0.0007172462646849453,-0.0015834609512239695
1719185934.7190084,35955,1719185934,716610627,,-0.0003689683508127928,-0.0006124016363173723,-0.0014436127385124564
1719185934.739388,35956,1719185934,736643596,,-0.0003689683508127928,-0.0006124016363173723,-0.0014436127385124564
1719185934.759555,35957,1719185934,756621721,,-0.0003751145559363067,-0.0005153325037099421,-0.0016468050889670849
1719185934.7801034,35958,1719185934,776609116,,-0.0003751145559363067,-0.0005153325037099421,-0.0016468050889670849
1719185934.8003252,35959,1719185934,796790158,,-0.0003751145559363067,-0.0005153325037099421,-0.0016468050889670849
1719185934.8205888,35960,1719185934,816633648,,-0.0004002923087682575,-6.409871275536716e-05,-0.001691519166342914
1719185934.8392403,35961,1719185934,836610991,,-0.0007207225426100194,0.0003261943347752094,-0.0016741638537496328
1719185934.8588705,35962,1719185934,856603439,,-0.0007207225426100194,0.0003261943347752094,-0.0016741638537496328
1719185934.87934,35963,1719185934,876689741,,-0.0012711180606856942,-0.0012328759767115116,-0.00389484572224319
1719185934.8996425,35964,1719185934,896668804,,-0.0012711180606856942,-0.0012328759767115116,-0.00389484572224319
1719185934.919758,35965,1719185934,916612241,,-9.725869313115254e-05,0.0007367900107055902,-0.0011421407107263803
1719185934.9397058,35966,1719185934,936724429,,-9.725869313115254e-05,0.0007367900107055902,-0.0011421407107263803
1719185934.9595664,35967,1719185934,956641356,,-0.0006071250536479056,-0.0015003426233306527,-0.00034023416810669005
1719185934.979668,35968,1719185934,976903283,,-0.0006962823099456728,0.00023401097860187292,-0.001637775101698935
1719185934.9998777,35969,1719185934,996705679,,-0.0006962823099456728,0.00023401097860187292,-0.001637775101698935
1719185935.0208137,35970,1719185935,16617189,,2.2317781258607283e-05,-0.001079978421330452,-0.003136803163215518
1719185935.0393972,35971,1719185935,36628752,,2.2317781258607283e-05,-0.001079978421330452,-0.003136803163215518
1719185935.059221,35972,1719185935,56600731,,-0.0003887875936925411,-0.0006282437243498862,-0.0030253652948886156
1719185935.0792346,35973,1719185935,76756773,,-0.0003887875936925411,-0.0006282437243498862,-0.0030253652948886156
1719185935.0982387,35974,1719185935,96573648,,-0.0002498564717825502,-0.001401417190209031,-0.003187316469848156
1719185935.1201916,35975,1719185935,117090314,,-0.0002498564717825502,-0.001401417190209031,-0.003187316469848156
1719185935.1402128,35976,1719185935,136646981,,-0.00025075499434024096,0.0005957558751106262,-0.003914472181349993
1719185935.1588151,35977,1719185935,156588908,,-0.00025075499434024096,0.0005957558751106262,-0.003914472181349993
1719185935.178523,35978,1719185935,176756772,,0.00112739740870893,-0.0006602939101867378,-0.003342993790283799
1719185935.1995869,35979,1719185935,196710262,,0.00112739740870893,-0.0006602939101867378,-0.003342993790283799
1719185935.2205908,35980,1719185935,216684897,,0.0013176875654608011,-0.0009287313441745937,-0.0028870943933725357
1719185935.239391,35981,1719185935,236639012,,0.0022699888795614243,0.00032960265525616705,-0.0037139076739549637
1719185935.2586875,35982,1719185935,256705470,,0.0022699888795614243,0.00032960265525616705,-0.0037139076739549637
1719185935.27959,35983,1719185935,276660783,,-0.00043398819980211556,-0.0011542949359863997,-0.006032570265233517
1719185935.2992947,35984,1719185935,296637345,,-0.00043398819980211556,-0.0011542949359863997,-0.006032570265233517
1719185935.3200338,35985,1719185935,316633543,,-1.0144813131773844e-05,-0.0023861387744545937,-0.005473923869431019
1719185935.339685,35986,1719185935,336976825,,-1.0144813131773844e-05,-0.0023861387744545937,-0.005473923869431019
1719185935.3595216,35987,1719185935,356624949,,0.003578158561140299,0.0015448008198291063,-0.002250421093776822
1719185935.3797133,35988,1719185935,376702866,,0.003578158561140299,0.0015448008198291063,-0.002250421093776822
1719185935.3998382,35989,1719185935,396643022,,-0.0007915821624919772,-0.0011845518602058291,-0.007456528954207897
1719185935.419304,35990,1719185935,416700991,,-0.0007915821624919772,-0.0011845518602058291,-0.007456528954207897
1719185935.4393067,35991,1719185935,436631043,,0.003781077917665243,0.00023324562062043697,-0.0003823688894044608
1719185935.45928,35992,1719185935,456653752,,0.003781077917665243,0.00023324562062043697,-0.0003823688894044608
1719185935.4793832,35993,1719185935,476698491,,0.00042586683412082493,-0.001488644746132195,-0.00902498047798872
1719185935.5015006,35994,1719185935,496735106,,0.0004941064980812371,-0.0027437724638730288,-0.008462001569569111
1719185935.519189,35995,1719185935,516683127,,0.0004941064980812371,-0.0027437724638730288,-0.008462001569569111
1719185935.5407462,35996,1719185935,537358074,,0.003265690291300416,0.0007824032800272107,-0.008886727504432201
1719185935.5594766,35997,1719185935,556869168,,0.003265690291300416,0.0007824032800272107,-0.008886727504432201
1719185935.5797935,35998,1719185935,576775783,,-0.001202130108140409,-0.0026185899041593075,-0.010471552610397339
1719185935.599517,35999,1719185935,596683335,,-0.001202130108140409,-0.0026185899041593075,-0.010471552610397339
1719185935.6189418,36000,1719185935,616614064,,0.002510165562853217,-0.0005265874206088483,-0.008419121615588665
1719185935.6390896,36001,1719185935,636611095,,0.002510165562853217,-0.0005265874206088483,-0.008419121615588665
1719185935.659112,36002,1719185935,656644220,,0.0022763130255043507,-0.0005230875103734434,-0.008505789563059807
1719185935.678769,36003,1719185935,676683960,,0.0022763130255043507,-0.0005230875103734434,-0.008505789563059807
1719185935.6994748,36004,1719185935,696632554,,0.006074661388993263,-0.005560323130339384,-0.013414313085377216
1719185935.7190053,36005,1719185935,716614272,,0.0009329876047559083,-0.0064924126490950584,-0.011044333688914776
1719185935.7400665,36006,1719185935,736626929,,0.0009329876047559083,-0.0064924126490950584,-0.011044333688914776
1719185935.760024,36007,1719185935,756763439,,0.00326182646676898,-0.0066056628711521626,-0.007704026065766811
1719185935.780093,36008,1719185935,776692085,,0.00326182646676898,-0.0066056628711521626,-0.007704026065766811
1719185935.8008869,36009,1719185935,796840887,,0.0036664444487541914,-0.0073226336389780045,-0.010120555758476257
1719185935.8199794,36010,1719185935,816667970,,0.0036664444487541914,-0.0073226336389780045,-0.010120555758476257
1719185935.8398488,36011,1719185935,836629064,,0.000842463574372232,-0.0014489967143163085,-0.009687834419310093
1719185935.859374,36012,1719185935,856622137,,0.000842463574372232,-0.0014489967143163085,-0.009687834419310093
1719185935.880474,36013,1719185935,876883595,,0.0013401322066783905,-0.003872619243338704,-0.00899141002446413
1719185935.8974342,36014,1719185935,896544064,,0.0013401322066783905,-0.003872619243338704,-0.00899141002446413
1719185935.9194498,36015,1719185935,916615731,,0.0012771203182637691,-0.002713732188567519,-0.010007228702306747
1719185935.9395614,36016,1719185935,936802189,,0.0012771203182637691,-0.002713732188567519,-0.010007228702306747
1719185935.959907,36017,1719185935,956608283,,-0.0003338749229442328,-0.0021442428696900606,-0.01079541351646185
1719185935.9794176,36018,1719185935,976747814,,-0.0003338749229442328,-0.0021442428696900606,-0.01079541351646185
1719185935.9995337,36019,1719185935,996920053,,-0.0010661800624802709,-0.0014353662263602018,-0.011513981968164444
1719185936.019575,36020,1719185936,17069376,,0.0008845235570333898,-0.0021556138526648283,-0.008951108902692795
1719185936.0394144,36021,1719185936,36670574,,0.0008845235570333898,-0.0021556138526648283,-0.008951108902692795
1719185936.058573,36022,1719185936,56617449,,0.0014387096744030714,-0.0015406555030494928,-0.011239564046263695
1719185936.0797427,36023,1719185936,77089376,,0.0014387096744030714,-0.0015406555030494928,-0.011239564046263695
1719185936.0996733,36024,1719185936,96662345,,0.000968501262832433,-0.004254802595824003,-0.008606402203440666
1719185936.1189637,36025,1719185936,116795522,,0.000968501262832433,-0.004254802595824003,-0.008606402203440666
1719185936.1398973,36026,1719185936,138080783,,0.002787340199574828,-0.010168342851102352,-0.00481676310300827
1719185936.15905,36027,1719185936,156647658,,0.002787340199574828,-0.010168342851102352,-0.00481676310300827
1719185936.178625,36028,1719185936,177013855,,-0.0016641122056171298,-0.0201706625521183,0.009136943146586418
1719185936.198559,36029,1719185936,196733439,,-0.0016641122056171298,-0.0201706625521183,0.009136943146586418
1719185936.2196107,36030,1719185936,216586043,,0.01720685139298439,-0.013477199710905552,0.003979510627686977
1719185936.239579,36031,1719185936,236623647,,0.01720685139298439,-0.013477199710905552,0.003979510627686977
1719185936.260128,36032,1719185936,256628074,,0.026635777205228806,-0.005063289776444435,0.021839682012796402
1719185936.2794223,36033,1719185936,276619220,,0.033509690314531326,-0.017573218792676926,0.02504541538655758
1719185936.299039,36034,1719185936,296597397,,0.033509690314531326,-0.017573218792676926,0.02504541538655758
1719185936.3198729,36035,1719185936,316739324,,0.04136647284030914,-0.003668857039883733,0.03118807263672352
1719185936.3396955,36036,1719185936,336655314,,0.04136647284030914,-0.003668857039883733,0.03118807263672352
1719185936.3590097,36037,1719185936,356634220,,0.03980790451169014,0.000717436836566776,0.05796855315566063
1719185936.3789306,36038,1719185936,376601199,,0.03980790451169014,0.000717436836566776,0.05796855315566063
1719185936.398731,36039,1719185936,396631303,,0.06315135955810547,0.018432902172207832,0.0735042616724968
1719185936.4195054,36040,1719185936,416817866,,0.06315135955810547,0.018432902172207832,0.0735042616724968
1719185936.4392865,36041,1719185936,436832709,,0.08519081771373749,0.01773929037153721,0.10374316573143005
1719185936.4597971,36042,1719185936,456619689,,0.08519081771373749,0.01773929037153721,0.10374316573143005
1719185936.4796095,36043,1719185936,476629897,,0.11118952184915543,0.02886255457997322,0.13308091461658478
1719185936.4999716,36044,1719185936,496635678,,0.11118952184915543,0.02886255457997322,0.13308091461658478
1719185936.5198612,36045,1719185936,516643959,,0.11981762200593948,0.03970145434141159,0.16799360513687134
1719185936.5391376,36046,1719185936,536648959,,0.13992677628993988,0.045008376240730286,0.2055770754814148
1719185936.5591855,36047,1719185936,556672918,,0.13992677628993988,0.045008376240730286,0.2055770754814148
1719185936.5791724,36048,1719185936,576617866,,0.16361676156520844,0.050915833562612534,0.26080507040023804
1719185936.6004941,36049,1719185936,596694168,,0.16361676156520844,0.050915833562612534,0.26080507040023804
1719185936.6188788,36050,1719185936,616632814,,0.1723584234714508,0.046321433037519455,0.2633400559425354
1719185936.640211,36051,1719185936,636850730,,0.1723584234714508,0.046321433037519455,0.2633400559425354
1719185936.6593637,36052,1719185936,656599845,,0.16092169284820557,0.04787538945674896,0.27529212832450867
1719185936.6794183,36053,1719185936,676708543,,0.16092169284820557,0.04787538945674896,0.27529212832450867
1719185936.7015138,36054,1719185936,696678543,,0.16845938563346863,0.057361021637916565,0.3110730051994324
1719185936.720527,36055,1719185936,716716668,,0.16845938563346863,0.057361021637916565,0.3110730051994324
1719185936.7399113,36056,1719185936,737024272,,0.18607313930988312,0.05689045414328575,0.3197098672389984
1719185936.7595935,36057,1719185936,756651407,,0.18607313930988312,0.05689045414328575,0.3197098672389984
1719185936.779547,36058,1719185936,776635834,,0.18120050430297852,0.05473930761218071,0.3347689211368561
1719185936.8001423,36059,1719185936,796648647,,0.180137038230896,0.06245826929807663,0.32808917760849
1719185936.8196905,36060,1719185936,816959584,,0.180137038230896,0.06245826929807663,0.32808917760849
1719185936.8407888,36061,1719185936,836625366,,0.1641833335161209,0.06772390007972717,0.3282606899738312
1719185936.85926,36062,1719185936,856612709,,0.1641833335161209,0.06772390007972717,0.3282606899738312
1719185936.8791578,36063,1719185936,876625834,,0.17699450254440308,0.06156808137893677,0.3293049931526184
1719185936.9004729,36064,1719185936,896811824,,0.17699450254440308,0.06156808137893677,0.3293049931526184
1719185936.9198775,36065,1719185936,916595522,,0.16389234364032745,0.05125107988715172,0.3365820348262787
1719185936.9393773,36066,1719185936,936786147,,0.16389234364032745,0.05125107988715172,0.3365820348262787
1719185936.9599078,36067,1719185936,956671668,,0.13729363679885864,0.053290676325559616,0.326626181602478
1719185936.9790184,36068,1719185936,976618230,,0.13729363679885864,0.053290676325559616,0.326626181602478
1719185936.9998674,36069,1719185936,996744584,,0.14483316242694855,0.047674983739852905,0.32320016622543335
1719185937.0198631,36070,1719185937,16814116,,0.14483316242694855,0.047674983739852905,0.32320016622543335
1719185937.0392141,36071,1719185937,36622605,,0.13592487573623657,0.0392635352909565,0.315351665019989
1719185937.0587451,36072,1719185937,56601355,,0.09305664896965027,0.04445639252662659,0.29933175444602966
1719185937.0799737,36073,1719185937,76772084,,0.09305664896965027,0.04445639252662659,0.29933175444602966
1719185937.0996823,36074,1719185937,96656928,,0.09778712689876556,0.02648855373263359,0.27303963899612427
1719185937.119299,36075,1719185937,116601199,,0.09778712689876556,0.02648855373263359,0.27303963899612427
1719185937.141347,36076,1719185937,138698751,,0.07970498502254486,0.02360977791249752,0.25412717461586
1719185937.158768,36077,1719185937,156614428,,0.07970498502254486,0.02360977791249752,0.25412717461586
1719185937.1790628,36078,1719185937,176763959,,0.05577259510755539,0.021985353901982307,0.23418477177619934
1719185937.1994343,36079,1719185937,196803230,,0.05577259510755539,0.021985353901982307,0.23418477177619934
1719185937.2194495,36080,1719185937,216688022,,0.05539705604314804,0.004614869598299265,0.2090609222650528
1719185937.238937,36081,1719185937,236606876,,0.05539705604314804,0.004614869598299265,0.2090609222650528
1719185937.2592974,36082,1719185937,256629220,,0.025713099166750908,0.004746746737509966,0.1775757521390915
1719185937.2794192,36083,1719185937,276632709,,0.025713099166750908,0.004746746737509966,0.1775757521390915
