Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185934.7599773,35957,1719185934,756621721,,-0.0016861399289336988,-0.0023164196041761897,-0.007402388874907046
1719185934.7810504,35958,1719185934,776609116,,-0.0016861399289336988,-0.0023164196041761897,-0.007402388874907046
1719185934.8007793,35959,1719185934,796790158,,-0.0016861399289336988,-0.0023164196041761897,-0.007402388874907046
1719185934.8208756,35960,1719185934,816633648,,-0.0017993139279133174,-0.0002881237138353754,-0.007603378652711399
1719185934.8399734,35961,1719185934,836610991,,-0.0032396478290320375,0.0014662435348145664,-0.0075253665226046
1719185934.8593092,35962,1719185934,856603439,,-0.0032396478290320375,0.0014662435348145664,-0.0075253665226046
1719185934.8798027,35963,1719185934,876689741,,-0.005713675682782196,-0.005541777515318245,-0.01750733152148314
1719185934.9006834,35964,1719185934,896668804,,-0.005713675682782196,-0.005541777515318245,-0.01750733152148314
1719185934.920071,35965,1719185934,916612241,,-0.0004371778256245307,0.003311871098121628,-0.00513392249471508
1719185934.9403458,35966,1719185934,936724429,,-0.0004371778256245307,0.003311871098121628,-0.00513392249471508
1719185934.9599571,35967,1719185934,956641356,,-0.002729027116147336,-0.006744040091871284,-0.0015293525856395719
1719185934.980144,35968,1719185934,976903283,,-0.003129788983205799,0.0010518793488154187,-0.007361799082136713
1719185935.0009084,35969,1719185934,996705679,,-0.003129788983205799,0.0010518793488154187,-0.007361799082136713
1719185935.0211942,35970,1719185935,16617189,,0.00010031842675743974,-0.004854503003880382,-0.014099930218653753
1719185935.0396926,35971,1719185935,36628752,,0.00010031842675743974,-0.004854503003880382,-0.014099930218653753
1719185935.0596101,35972,1719185935,56600731,,-0.0017476002336479725,-0.0028239555409527383,-0.013599017000524327
1719185935.0797427,35973,1719185935,76756773,,-0.0017476002336479725,-0.0028239555409527383,-0.013599017000524327
1719185935.0984535,35974,1719185935,96573648,,-0.0011231048406625632,-0.006299370269989595,-0.01432698753196746
1719185935.1207783,35975,1719185935,117090314,,-0.0011231048406625632,-0.006299370269989595,-0.01432698753196746
1719185935.1406088,35976,1719185935,136646981,,-0.001127143699559383,0.002677922658622265,-0.01759555245516822
1719185935.159123,35977,1719185935,156588908,,-0.001127143699559383,0.002677922658622265,-0.01759555245516822
1719185935.1788933,35978,1719185935,176756772,,0.00506765135214664,-0.0029680211262893864,-0.015026757087325678
1719185935.2000175,35979,1719185935,196710262,,0.00506765135214664,-0.0029680211262893864,-0.015026757087325678
1719185935.2209942,35980,1719185935,216684897,,0.005923005606746301,-0.004174647392064799,-0.012977489298209549
1719185935.23958,35981,1719185935,236639012,,0.010203600013628602,0.001481563935376471,-0.01669401499442756
1719185935.2592049,35982,1719185935,256705470,,0.010203600013628602,0.001481563935376471,-0.01669401499442756
1719185935.2802374,35983,1719185935,276660783,,-0.0019507769581105095,-0.005188555737258867,-0.02711640334222466
1719185935.299898,35984,1719185935,296637345,,-0.0019507769581105095,-0.005188555737258867,-0.02711640334222466
1719185935.3206728,35985,1719185935,316633543,,-4.5600935027323434e-05,-0.010725693791173399,-0.02460528779309243
1719185935.3402014,35986,1719185935,336976825,,-4.5600935027323434e-05,-0.010725693791173399,-0.02460528779309243
1719185935.3600008,35987,1719185935,356624949,,0.016083822732325642,0.006943879685131833,-0.010115642816526816
1719185935.3800414,35988,1719185935,376702866,,0.016083822732325642,0.006943879685131833,-0.010115642816526816
1719185935.4008577,35989,1719185935,396643022,,-0.0035581618204014375,-0.005324560611625202,-0.033517097649164496
1719185935.4197633,35990,1719185935,416700991,,-0.0035581618204014375,-0.005324560611625202,-0.033517097649164496
1719185935.440475,35991,1719185935,436631043,,0.016995945239905268,0.0010484390646888643,-0.0017187481578730512
1719185935.4598854,35992,1719185935,456653752,,0.016995945239905268,0.0010484390646888643,-0.0017187481578730512
1719185935.4802208,35993,1719185935,476698491,,0.001914271419373108,-0.0066914581338642165,-0.0405672872485593
1719185935.501726,35994,1719185935,496735106,,0.002221008708875161,-0.012333257225109265,-0.038036697055213155
1719185935.5194602,35995,1719185935,516683127,,0.002221008708875161,-0.012333257225109265,-0.038036697055213155
1719185935.5412374,35996,1719185935,537358074,,0.01467927785939537,0.003516902743722312,-0.03994584013242274
1719185935.559691,35997,1719185935,556869168,,0.01467927785939537,0.003516902743722312,-0.03994584013242274
1719185935.5802438,35998,1719185935,576775783,,-0.0054035748360911386,-0.011770561619196087,-0.04706962898373604
1719185935.5999641,35999,1719185935,596683335,,-0.0054035748360911386,-0.011770561619196087,-0.04706962898373604
1719185935.6197124,36000,1719185935,616614064,,0.011283194205025212,-0.0023670104556367732,-0.03784395166207105
1719185935.6391585,36001,1719185935,636611095,,0.011283194205025212,-0.0023670104556367732,-0.03784395166207105
1719185935.6596372,36002,1719185935,656644220,,0.010232027049642057,-0.002351278359128628,-0.03823352408595383
1719185935.6794395,36003,1719185935,676683960,,0.010232027049642057,-0.002351278359128628,-0.03823352408595383
1719185935.699809,36004,1719185935,696632554,,0.02730560294352472,-0.02499365247087553,-0.060297337318770586
1719185935.719537,36005,1719185935,716614272,,0.004193779283377808,-0.029183394857682288,-0.04964427993167192
1719185935.7409987,36006,1719185935,736626929,,0.004193779283377808,-0.029183394857682288,-0.04964427993167192
1719185935.7605624,36007,1719185935,756763439,,0.014661909968126566,-0.02969245460582897,-0.03462959716562182
1719185935.7803655,36008,1719185935,776692085,,0.014661909968126566,-0.02969245460582897,-0.03462959716562182
1719185935.800933,36009,1719185935,796840887,,0.01648066779715009,-0.032915238207206134,-0.045491898134350776
1719185935.8206525,36010,1719185935,816667970,,0.01648066779715009,-0.032915238207206134,-0.045491898134350776
1719185935.8402867,36011,1719185935,836629064,,0.0037868737668031826,-0.006513240230851806,-0.04354681571479887
1719185935.860068,36012,1719185935,856622137,,0.0037868737668031826,-0.006513240230851806,-0.04354681571479887
1719185935.8805943,36013,1719185935,876883595,,0.006023894269019365,-0.017407423498807476,-0.040416388059966266
1719185935.8976471,36014,1719185935,896544064,,0.006023894269019365,-0.017407423498807476,-0.040416388059966266
1719185935.92026,36015,1719185935,916615731,,0.0057406558305956425,-0.012198226187611,-0.04498249301686883
1719185935.9399498,36016,1719185935,936802189,,0.0057406558305956425,-0.012198226187611,-0.04498249301686883
1719185935.9605172,36017,1719185935,956608283,,-0.0015007677786343266,-0.009638371699256822,-0.04852538375649601
1719185935.9800289,36018,1719185935,976747814,,-0.0015007677786343266,-0.009638371699256822,-0.04852538375649601
1719185936.000487,36019,1719185935,996920053,,-0.004792479380848817,-0.0064519711874891075,-0.05175534894689918
1719185936.0201998,36020,1719185936,17069376,,0.003975933388865087,-0.009689484267728404,-0.040235234517604114
1719185936.0400686,36021,1719185936,36670574,,0.003975933388865087,-0.009689484267728404,-0.040235234517604114
1719185936.0593007,36022,1719185936,56617449,,0.006466999986441806,-0.0069252464862074705,-0.05052184038795531
1719185936.0801394,36023,1719185936,77089376,,0.006466999986441806,-0.0069252464862074705,-0.05052184038795531
1719185936.1003594,36024,1719185936,96662345,,0.004353413176431786,-0.019125337668228895,-0.0386857779044658
1719185936.1195142,36025,1719185936,116795522,,0.004353413176431786,-0.019125337668228895,-0.0386857779044658
1719185936.1400762,36026,1719185936,138080783,,0.012529094197088853,-0.04570670111570507,-0.021651350148022174
1719185936.1596084,36027,1719185936,156647658,,0.012529094197088853,-0.04570670111570507,-0.021651350148022174
1719185936.179036,36028,1719185936,177013855,,-0.007480184364248999,-0.09066712817177176,0.04107055944390595
1719185936.1993895,36029,1719185936,196733439,,-0.007480184364248999,-0.09066712817177176,0.04107055944390595
1719185936.2201574,36030,1719185936,216586043,,0.07734479701146484,-0.06058001270052046,0.017887900271452963
1719185936.240094,36031,1719185936,236623647,,0.07734479701146484,-0.06058001270052046,0.017887900271452963
1719185936.2607024,36032,1719185936,256628074,,0.11972781853750349,-0.022759487545117738,0.09816937064751984
1719185936.2803667,36033,1719185936,276619220,,0.1506260579638183,-0.07899161847308278,0.11257914216257632
1719185936.2992911,36034,1719185936,296597397,,0.15228032520383344,-0.0770056738091362,0.04417916280450872
1719185936.320407,36035,1719185936,316739324,,0.18631390374877976,-0.01553141598470744,0.0028149881999280646
1719185936.340325,36036,1719185936,336655314,,0.18029496375455997,-0.021782291629996307,-0.06437014654461382
1719185936.3595517,36037,1719185936,356634220,,0.16530673818746847,-0.00843604600342202,-0.011217043538950922
1719185936.3793335,36038,1719185936,376601199,,0.1530774123292386,-0.01773301129953845,-0.073719942135338
1719185936.3996434,36039,1719185936,396631303,,0.24416947456134352,0.051391340434335894,-0.0661457384490648
1719185936.4201748,36040,1719185936,416817866,,0.22220568971887913,0.0354400630042538,-0.12645164704462963
1719185936.4394994,36041,1719185936,436832709,,0.2983432327096041,0.017143422337521863,-0.05024774335914661
1719185936.4606593,36042,1719185936,456619689,,0.26903200029061053,0.0034119018554619324,-0.10422414519230183
1719185936.4805388,36043,1719185936,476629897,,0.35788325101359497,0.04113439297513774,-0.026872416126545673
1719185936.501124,36044,1719185936,496635678,,0.32631399719211457,0.027942186361450363,-0.07628102260420444
1719185936.520362,36045,1719185936,516643959,,0.33864993642324237,0.06578715769533827,0.031288711246405754
1719185936.540546,36046,1719185936,536648959,,0.40483698891156844,0.077791712432813,0.15754057402434196
1719185936.5596323,36047,1719185936,556672918,,0.3802833490119381,0.0656255009545679,0.12039635671824733
1719185936.5800593,36048,1719185936,576617866,,0.46628200105989026,0.08258925361336814,0.3333054796051742
1719185936.6013796,36049,1719185936,596694168,,0.4461738398047154,0.07487086742380852,0.3066009666398636
1719185936.6193082,36050,1719185936,616632814,,0.47116527442771494,0.04842342669442565,0.2916172830077526
1719185936.6406262,36051,1719185936,636850730,,0.46051524112606196,0.045673735706989654,0.2663429839470899
1719185936.6601088,36052,1719185936,656599845,,0.40381441183183886,0.05161511184982809,0.2955314535988608
1719185936.6801634,36053,1719185936,676708543,,0.4057962146132322,0.051957919509484946,0.2747546664900481
1719185936.7026632,36054,1719185936,696678543,,0.4452602441242033,0.09597224444675764,0.415069598991222
1719185936.7212756,36055,1719185936,716716668,,0.4502842878841036,0.09526434893046823,0.40289570288410614
1719185936.7401767,36056,1719185936,737024272,,0.5367216026327929,0.0932637521532173,0.42945517056010085
1719185936.7601182,36057,1719185936,756651407,,0.5406674208183753,0.09417085091119232,0.4214182809121485
1719185936.7801352,36058,1719185936,776635834,,0.525702953923209,0.08574071332042263,0.4810405763624481
1719185936.8014712,36059,1719185936,796648647,,0.5302606116300106,0.12231645063634097,0.4454582313694888
1719185936.8201349,36060,1719185936,816959584,,0.5447434472817052,0.12423893804359823,0.4424601467862388
1719185936.8417702,36061,1719185936,836625366,,0.490006435960738,0.15151829007098366,0.44047242440082734
1719185936.8597126,36062,1719185936,856612709,,0.5140598536907808,0.1544353647265142,0.44222906238533577
1719185936.8801715,36063,1719185936,876625834,,0.5963646866795123,0.13041057444509005,0.448681616432153
1719185936.9011226,36064,1719185936,896811824,,0.6196056628536243,0.13793176970846688,0.4501272930371205
1719185936.9211462,36065,1719185936,916595522,,0.5848260821542792,0.10071589934305772,0.48640255579757485
1719185936.9398613,36066,1719185936,936786147,,0.6136913669859118,0.11376729205699625,0.4920522823929083
1719185936.9608324,36067,1719185936,956671668,,0.5226949364748651,0.13680125939017415,0.4566808240829532
1719185936.9795692,36068,1719185936,976618230,,0.5587846765322018,0.15046527010523172,0.46601609543290223
1719185937.0011256,36069,1719185936,996744584,,0.6292075185248347,0.13854040132471285,0.46403669812438375
1719185937.0208743,36070,1719185937,16814116,,0.66316602618219,0.15296023371342948,0.4774530422839407
1719185937.0397336,36071,1719185937,36622605,,0.6556279525342528,0.12896147114447543,0.4552544758968222
1719185937.0588129,36072,1719185937,56601355,,0.4973717624636982,0.16837664720113754,0.3985544125931043
1719185937.0803158,36073,1719185937,76772084,,0.5431910223204445,0.18264292377561792,0.41362607581853583
1719185937.0998476,36074,1719185937,96656928,,0.6074650871717763,0.1164094066617751,0.3136509956092979
1719185937.119378,36075,1719185937,116601199,,0.6492032019952126,0.13572337140121374,0.3279062158563527
1719185937.1419551,36076,1719185937,138698751,,0.6109553987156746,0.14331531623894883,0.258334296995232
1719185937.1588924,36077,1719185937,156614428,,0.6484658009399554,0.16072088562545583,0.2701116288954255
1719185937.1792877,36078,1719185937,176763959,,0.5799359881699613,0.1719206966528269,0.19686648060214473
1719185937.1997957,36079,1719185937,196803230,,0.6231983246040194,0.1897035386755108,0.21094131934300786
1719185937.2197645,36080,1719185937,216688022,,0.662647246308719,0.12777233679736688,0.11175147785484396
1719185937.2394457,36081,1719185937,236606876,,0.7021333937022116,0.1470525805971034,0.12446212722634997
1719185937.260019,36082,1719185937,256629220,,0.6059589211703511,0.16685637167819953,-0.0033210547820479164
1719185937.2798898,36083,1719185937,276632709,,0.648876150507788,0.18588803406949675,0.007630148755357946
1719185937.3000429,36084,1719185937,296634324,,0.6369948555978937,0.22004990344384184,-0.06436798772935681
1719185937.3197389,36085,1719185937,316685417,,0.6789562740251195,0.23648705535828385,-0.05646329051130272
1719185937.3402472,36086,1719185937,336898334,,0.6621636887377438,0.16012132005912005,-0.20222193786987785
1719185937.359869,36087,1719185937,356852397,,0.5514727202904699,0.1846159170512166,-0.24830744256962722
1719185937.3797863,36088,1719185937,376623334,,0.5968270865786631,0.2028704536143619,-0.24357869023094525
