Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185934.820327,35960,1719185934,816633648,,0.0057424247264862005,-0.002317513823509216,-0.29496659338474274
1719185934.8390715,35961,1719185934,836610991,,0.0052454411983489935,-0.0016546058654785152,-0.2945086508989334
1719185934.8588984,35962,1719185934,856603439,,0.0052454411983489935,-0.0016546058654785152,-0.2945086508989334
1719185934.8790975,35963,1719185934,876689741,,0.004738652706146235,0.0016220793873071675,-0.2952755242586136
1719185934.8994026,35964,1719185934,896668804,,0.0046129763126373236,0.0015640840679407124,-0.2952935993671417
1719185934.9195793,35965,1719185934,916612241,,0.0046129763126373236,0.0015640840679407124,-0.2952935993671417
1719185934.939402,35966,1719185934,936724429,,0.004593634605407709,0.001592170894145966,-0.29531390964984894
1719185934.9593332,35967,1719185934,956641356,,0.004593634605407709,0.001592170894145966,-0.29531390964984894
1719185934.9791837,35968,1719185934,976903283,,0.005048060417175287,-0.0005330997705459591,-0.2951339781284332
1719185934.9992144,35969,1719185934,996705679,,0.005048060417175287,-0.0005330997705459591,-0.2951339781284332
1719185935.0206492,35970,1719185935,16617189,,0.005048060417175287,-0.0005330997705459591,-0.2951339781284332
1719185935.0392005,35971,1719185935,36628752,,0.006219515204429621,-0.0006337869167327877,-0.2937568724155426
1719185935.0589728,35972,1719185935,56600731,,0.00501046478748321,-0.0012838500738143917,-0.29507502913475037
1719185935.0788403,35973,1719185935,76756773,,0.00501046478748321,-0.0012838500738143917,-0.29507502913475037
1719185935.0980659,35974,1719185935,96573648,,0.00501046478748321,-0.0012838500738143917,-0.29507502913475037
1719185935.1198769,35975,1719185935,117090314,,0.0044766306877136175,0.0017743375897407536,-0.29526734352111816
1719185935.1399715,35976,1719185935,136646981,,0.004278028011322016,0.0022495914995670323,-0.2953999638557434
1719185935.158072,35977,1719185935,156588908,,0.005131700634956354,-0.0012398935109376903,-0.29512882232666016
1719185935.1783714,35978,1719185935,176756772,,0.005131700634956354,-0.0012398935109376903,-0.29512882232666016
1719185935.1994061,35979,1719185935,196710262,,0.005131700634956354,-0.0012398935109376903,-0.29512882232666016
1719185935.2194202,35980,1719185935,216684897,,0.005035468935966486,-0.0008472013473510738,-0.295124813914299
1719185935.2386527,35981,1719185935,236639012,,0.005035468935966486,-0.0008472013473510738,-0.295124813914299
1719185935.2586129,35982,1719185935,256705470,,0.006677591800689692,-0.00030420489609241444,-0.29386186599731445
1719185935.2788384,35983,1719185935,276660783,,0.006677591800689692,-0.00030420489609241444,-0.29386186599731445
1719185935.2990317,35984,1719185935,296637345,,0.004630321264266962,0.0015622717142105107,-0.2952815592288971
1719185935.3195379,35985,1719185935,316633543,,0.004679137468338007,0.001547120958566666,-0.29520347714424133
1719185935.339425,35986,1719185935,336976825,,0.004679137468338007,0.001547120958566666,-0.29520347714424133
1719185935.359125,35987,1719185935,356624949,,0.004432880878448481,0.0021541942656040196,-0.2952481806278229
1719185935.3795304,35988,1719185935,376702866,,0.004432880878448481,0.0021541942656040196,-0.2952481806278229
1719185935.3997931,35989,1719185935,396643022,,0.004847669601440424,0.001636915355920792,-0.2951821833848953
1719185935.4190068,35990,1719185935,416700991,,0.004847669601440424,0.001636915355920792,-0.2951821833848953
1719185935.4392169,35991,1719185935,436631043,,0.005674669146537775,-0.000749222487211227,-0.2940886616706848
1719185935.4585614,35992,1719185935,456653752,,0.005674669146537775,-0.000749222487211227,-0.2940886616706848
1719185935.4789011,35993,1719185935,476698491,,0.006578052043914789,-0.001492540836334228,-0.2932644635438919
1719185935.501207,35994,1719185935,496735106,,0.006578052043914789,-0.001492540836334228,-0.2932644635438919
1719185935.5191445,35995,1719185935,516683127,,0.006578052043914789,-0.001492540836334228,-0.2932644635438919
1719185935.5397687,35996,1719185935,537358074,,0.0044222414493560736,0.0022545684874057774,-0.29531654715538025
1719185935.5593781,35997,1719185935,556869168,,0.0044222414493560736,0.0022545684874057774,-0.29531654715538025
1719185935.5794616,35998,1719185935,576775783,,0.006343537569046015,-0.000747238770127296,-0.2935272753238678
1719185935.599257,35999,1719185935,596683335,,0.006343537569046015,-0.000747238770127296,-0.2935272753238678
1719185935.6187365,36000,1719185935,616614064,,0.006343537569046015,-0.000747238770127296,-0.2935272753238678
1719185935.6390784,36001,1719185935,636611095,,0.006307432055473322,-0.000606078207492828,-0.2936260998249054
1719185935.658864,36002,1719185935,656644220,,0.006307432055473322,-0.000606078207492828,-0.2936260998249054
1719185935.678677,36003,1719185935,676683960,,0.006629014015197748,-0.00039617300033569294,-0.2936864346265793
1719185935.699184,36004,1719185935,696632554,,0.006629014015197748,-0.00039617300033569294,-0.2936864346265793
1719185935.7187223,36005,1719185935,716614272,,0.005057656764984125,-0.0011382545530796047,-0.2950136512517929
1719185935.7395825,36006,1719185935,736626929,,0.0009782850742340032,-0.0032710819691419597,-0.29843349754810333
1719185935.7590024,36007,1719185935,756763439,,0.0009782850742340032,-0.0032710819691419597,-0.29843349754810333
1719185935.779624,36008,1719185935,776692085,,0.0009512245655059759,-0.0033550854027271267,-0.2983654886484146
1719185935.7998247,36009,1719185935,796840887,,0.0009512245655059759,-0.0033550854027271267,-0.2983654886484146
1719185935.8198361,36010,1719185935,816667970,,0.0009369194507598821,-0.0033889073133468624,-0.2983274757862091
1719185935.8395581,36011,1719185935,836629064,,0.0009369194507598821,-0.0033889073133468624,-0.2983274757862091
1719185935.8591397,36012,1719185935,856622137,,0.006282800436019892,-0.0006978283822536464,-0.29359328746795654
1719185935.8798382,36013,1719185935,876883595,,0.006282800436019892,-0.0006978283822536464,-0.29359328746795654
1719185935.8973718,36014,1719185935,896544064,,0.006282800436019892,-0.0006978283822536464,-0.29359328746795654
1719185935.9185846,36015,1719185935,916615731,,0.0062761843204498236,-0.0005524824559688564,-0.29362355172634125
1719185935.9392104,36016,1719185935,936802189,,0.006286495923995966,-0.0006060390919446941,-0.2936434894800186
1719185935.95966,36017,1719185935,956608283,,0.005944082140922541,-0.0007926854491233822,-0.2937114089727402
1719185935.9791706,36018,1719185935,976747814,,0.005944082140922541,-0.0007926854491233822,-0.2937114089727402
1719185935.999491,36019,1719185935,996920053,,0.005944082140922541,-0.0007926854491233822,-0.2937114089727402
1719185936.0193377,36020,1719185936,17069376,,0.006289774179458613,-0.0007572765648365017,-0.2934996783733368
1719185936.0384986,36021,1719185936,36670574,,0.004382783174514765,0.002223533093929291,-0.2952345013618469
1719185936.0583072,36022,1719185936,56617449,,0.004382783174514765,0.002223533093929291,-0.2952345013618469
1719185936.0793402,36023,1719185936,77089376,,0.004382783174514765,0.002223533093929291,-0.2952345013618469
1719185936.0995667,36024,1719185936,96662345,,0.006830924749374384,-0.001666064858436584,-0.2928909957408905
1719185936.1188416,36025,1719185936,116795522,,0.006830924749374384,-0.001666064858436584,-0.2928909957408905
1719185936.1398025,36026,1719185936,138080783,,0.005799168348312372,-0.0007003131508827205,-0.29375937581062317
1719185936.1590457,36027,1719185936,156647658,,0.005799168348312372,-0.0007003131508827205,-0.29375937581062317
1719185936.1784534,36028,1719185936,177013855,,0.005799168348312372,-0.0007003131508827205,-0.29375937581062317
1719185936.1984217,36029,1719185936,196733439,,0.005288714170455927,7.231235504150807e-06,-0.29463742673397064
1719185936.219237,36030,1719185936,216586043,,0.005288714170455927,7.231235504150807e-06,-0.29463742673397064
1719185936.2393358,36031,1719185936,236623647,,0.005966836214065546,-0.00030885592103004414,-0.2908008545637131
1719185936.2595267,36032,1719185936,256628074,,0.005966836214065546,-0.00030885592103004414,-0.2908008545637131
1719185936.2787218,36033,1719185936,276619220,,0.006414154171943659,-0.0007054167985916134,-0.28999103605747223
1719185936.298246,36034,1719185936,296597397,,0.006414154171943659,-0.0007054167985916134,-0.28999103605747223
1719185936.3194692,36035,1719185936,316739324,,0.006414154171943659,-0.0007054167985916134,-0.28999103605747223
1719185936.3393536,36036,1719185936,336655314,,0.008057931065559382,-0.0013858038187026973,-0.2892124205827713
1719185936.3584692,36037,1719185936,356634220,,0.008057931065559382,-0.0013858038187026973,-0.2892124205827713
1719185936.3786638,36038,1719185936,376601199,,0.009645634889602656,-0.0004343423247337337,-0.2874574512243271
1719185936.3985088,36039,1719185936,396631303,,0.009645634889602656,-0.0004343423247337337,-0.2874574512243271
1719185936.4191825,36040,1719185936,416817866,,0.009645634889602656,-0.0004343423247337337,-0.2874574512243271
1719185936.439145,36041,1719185936,436832709,,0.014127770066261286,-2.155035734176594e-05,-0.2862135320901871
1719185936.459537,36042,1719185936,456619689,,0.014127770066261286,-2.155035734176594e-05,-0.2862135320901871
1719185936.4793506,36043,1719185936,476629897,,0.01487519741058349,0.0007267338037490849,-0.2830929607152939
1719185936.499433,36044,1719185936,496635678,,0.01487519741058349,0.0007267338037490849,-0.2830929607152939
1719185936.5196247,36045,1719185936,516643959,,0.019221091270446772,0.002419587671756745,-0.2781841307878494
1719185936.5389733,36046,1719185936,536648959,,0.019221091270446772,0.002419587671756745,-0.2781841307878494
1719185936.5590081,36047,1719185936,556672918,,0.024951168894767756,0.004680101275444031,-0.2710002511739731
1719185936.5790658,36048,1719185936,576617866,,0.028289721906185145,0.006306097358465195,-0.2668571174144745
1719185936.5999079,36049,1719185936,596694168,,0.028289721906185145,0.006306097358465195,-0.2668571174144745
1719185936.6186953,36050,1719185936,616632814,,0.03132892549037933,0.007804003059864045,-0.2613580971956253
1719185936.639949,36051,1719185936,636850730,,0.03132892549037933,0.007804003059864045,-0.2613580971956253
1719185936.658915,36052,1719185936,656599845,,0.03878913223743438,0.00984966240823269,-0.2532850056886673
1719185936.679162,36053,1719185936,676708543,,0.03878913223743438,0.00984966240823269,-0.2532850056886673
1719185936.7002559,36054,1719185936,696678543,,0.0460181176662445,0.013975110352039338,-0.2384243905544281
1719185936.7203245,36055,1719185936,716716668,,0.0460181176662445,0.013975110352039338,-0.2384243905544281
1719185936.7396076,36056,1719185936,737024272,,0.05494903922080993,0.018461514711380005,-0.2232794463634491
1719185936.7593286,36057,1719185936,756651407,,0.05494903922080993,0.018461514711380005,-0.2232794463634491
1719185936.7791708,36058,1719185936,776635834,,0.05494903922080993,0.018461514711380005,-0.2232794463634491
1719185936.7984076,36059,1719185936,796648647,,0.06373496502637863,0.02286407768726349,-0.20811903476715088
1719185936.8187113,36060,1719185936,816959584,,0.06373496502637863,0.02286407768726349,-0.20811903476715088
1719185936.840412,36061,1719185936,836625366,,0.07291323095560073,0.026959371268749237,-0.1919185221195221
1719185936.8591726,36062,1719185936,856612709,,0.07291323095560073,0.026959371268749237,-0.1919185221195221
1719185936.8786657,36063,1719185936,876625834,,0.07291323095560073,0.026959371268749237,-0.1919185221195221
1719185936.900103,36064,1719185936,896811824,,0.0802946776151657,0.029418997913599015,-0.18242725729942322
1719185936.919464,36065,1719185936,916595522,,0.0802946776151657,0.029418997913599015,-0.18242725729942322
1719185936.9391,36066,1719185936,936786147,,0.08897569179534912,0.033685981743037705,-0.16567739844322205
1719185936.9595573,36067,1719185936,956671668,,0.08897569179534912,0.033685981743037705,-0.16567739844322205
1719185936.9788277,36068,1719185936,976618230,,0.09555237889289855,0.03807462051510811,-0.14866843819618225
1719185936.9994059,36069,1719185936,996744584,,0.09934704154729843,0.03904192939400673,-0.14434662461280823
1719185937.0190372,36070,1719185937,16814116,,0.09934704154729843,0.03904192939400673,-0.14434662461280823
1719185937.038953,36071,1719185937,36622605,,0.10268641412258148,0.04233541011810303,-0.13287639617919922
1719185937.0587058,36072,1719185937,56601355,,0.10268641412258148,0.04233541011810303,-0.13287639617919922
1719185937.079819,36073,1719185937,76772084,,0.1089783102273941,0.04603814005851746,-0.11797374486923218
1719185937.0994232,36074,1719185937,96656928,,0.1089783102273941,0.04603814005851746,-0.11797374486923218
1719185937.1188824,36075,1719185937,116601199,,0.1089783102273941,0.04603814005851746,-0.11797374486923218
1719185937.1413414,36076,1719185937,138698751,,0.11357274428009986,0.047370221912860874,-0.11201417446136475
1719185937.158723,36077,1719185937,156614428,,0.11691223978996276,0.05100753575563431,-0.09788289666175842
1719185937.1788437,36078,1719185937,176763959,,0.11691223978996276,0.05100753575563431,-0.09788289666175842
1719185937.1990469,36079,1719185937,196803230,,0.11691223978996276,0.05100753575563431,-0.09788289666175842
1719185937.219238,36080,1719185937,216688022,,0.12094912827014923,0.053999439328908924,-0.08581328392028809
1719185937.238519,36081,1719185937,236606876,,0.12284552454948425,0.05519225865602494,-0.08082640171051025
1719185937.259152,36082,1719185937,256629220,,0.12409512847661971,0.05669991344213486,-0.07575252652168274
1719185937.2791762,36083,1719185937,276632709,,0.12409512847661971,0.05669991344213486,-0.07575252652168274
1719185937.2995033,36084,1719185937,296634324,,0.12409512847661971,0.05669991344213486,-0.07575252652168274
1719185937.318912,36085,1719185937,316685417,,0.12584015876054763,0.058515068590641026,-0.06896820664405823
1719185937.3395185,36086,1719185937,336898334,,0.12584015876054763,0.058515068590641026,-0.06896820664405823
1719185937.359337,36087,1719185937,356852397,,0.12688884288072586,0.060182463824749,-0.06215178966522217
1719185937.379214,36088,1719185937,376623334,,0.12688884288072586,0.060182463824749,-0.06215178966522217
1719185937.3992894,36089,1719185937,396635470,,0.12678987681865692,0.061229948401451115,-0.05676954984664917
1719185937.419636,36090,1719185937,417090574,,0.12675195336341857,0.061391499340534214,-0.05598229169845581
1719185937.4388554,36091,1719185937,436808699,,0.12675195336341857,0.061391499340534214,-0.05598229169845581
1719185937.4592776,36092,1719185937,456634792,,0.1256566286087036,0.06204707592725754,-0.053755998611450195
1719185937.4789374,36093,1719185937,476708126,,0.1256566286087036,0.06204707592725754,-0.053755998611450195
