Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719005465.0990436,13213,1719005465,97244669,,0.0,0.0,0.0
1719005465.1191955,13214,1719005465,117424096,,0.0,0.0,0.0
1719005465.1404133,13215,1719005465,137245346,,0.0,0.0,0.0
1719005465.1580086,13216,1719005465,157270034,,0.0,0.0,0.0
1719005465.1788428,13217,1719005465,177218106,,0.0,0.0,0.0
1719005465.1987207,13218,1719005465,197248367,,0.0,0.0,0.0
1719005465.2188694,13219,1719005465,217229669,,0.0,0.0,0.0
1719005465.2395072,13220,1719005465,237295711,,0.0,0.0,0.0
1719005465.2592328,13221,1719005465,257308419,,0.0,0.0,0.0
1719005465.2794542,13222,1719005465,277378158,,0.0,0.0,0.0
1719005465.2991872,13223,1719005465,297272221,,0.0,0.0,0.0
1719005465.319343,13224,1719005465,317247273,,0.0,0.0,0.0
1719005465.3397622,13225,1719005465,337328888,,0.0,0.0,0.0
1719005465.3624687,13226,1719005465,358434617,,0.0,0.0,0.0
1719005465.3795505,13227,1719005465,377244929,,0.0,0.0,0.0
1719005465.400881,13228,1719005465,397330398,,0.0,0.0,0.0
1719005465.4200773,13229,1719005465,417265867,,0.0,0.0,0.0
1719005465.4396994,13230,1719005465,437264252,,0.0,0.0,0.0
1719005465.460841,13231,1719005465,457307898,,0.0,0.0,0.0
1719005465.47888,13232,1719005465,477273054,,0.0,0.0,0.0
1719005465.4996507,13233,1719005465,497259044,,0.0,0.0,0.0
1719005465.5194345,13234,1719005465,517268367,,0.0,0.0,0.0
1719005465.5392737,13235,1719005465,537288471,,0.0,0.0,0.0
1719005465.5590167,13236,1719005465,557281127,,0.0,0.0,0.0
1719005465.579455,13237,1719005465,577576856,,0.0,0.0,0.0
1719005465.6009097,13238,1719005465,597379721,,0.0,0.0,0.0
1719005465.6198962,13239,1719005465,617294460,,0.0,0.0,0.0
1719005465.6390836,13240,1719005465,637316752,,0.0,0.0,0.0
1719005465.6586752,13241,1719005465,657221179,,0.0,0.0,0.0
1719005465.6793182,13242,1719005465,677244773,,0.0,0.0,0.0
1719005465.700136,13243,1719005465,697250190,,0.0,0.0,0.0
1719005465.7198086,13244,1719005465,717264460,,0.0,0.0,0.0
1719005465.7390072,13245,1719005465,737285242,,0.0,0.0,0.0
1719005465.7591996,13246,1719005465,757314877,,0.0,0.0,0.0
1719005465.7791853,13247,1719005465,777269617,,0.0,0.0,0.0
1719005465.7991734,13248,1719005465,797240502,,0.0,0.0,0.0
1719005465.8189588,13249,1719005465,817240606,,0.0,0.0,0.0
1719005465.8395638,13250,1719005465,837327221,,0.0,0.0,0.0
1719005465.8592083,13251,1719005465,857236335,,0.0,0.0,0.0
1719005465.8799403,13252,1719005465,877283210,,0.0,0.0,0.0
1719005465.9000883,13253,1719005465,897247533,,0.0,0.0,0.0
1719005465.9190505,13254,1719005465,917243939,,0.0,0.0,0.0
1719005465.9394512,13255,1719005465,937326387,,0.0,0.0,0.0
1719005465.9592328,13256,1719005465,957397898,,0.0,0.0,0.0
1719005465.9790843,13257,1719005465,977283210,,0.0,0.0,0.0
1719005465.9991307,13258,1719005465,997246439,,0.0,0.0,0.0
1719005466.0225332,13259,1719005466,17344460,,0.0,0.0,0.0
1719005466.039569,13260,1719005466,37236804,,0.0,0.0,0.0
1719005466.0594785,13261,1719005466,57417429,,0.0,0.0,0.0
1719005466.0793352,13262,1719005466,77369044,,0.0,0.0,0.0
1719005466.0995898,13263,1719005466,97222637,,0.0,0.0,0.0
1719005466.1197453,13264,1719005466,117298002,,0.0,0.0,0.0
1719005466.1392722,13265,1719005466,137211596,,0.0,0.0,0.0
1719005466.1588142,13266,1719005466,157250971,,0.0,0.0,0.0
1719005466.1780097,13267,1719005466,177198262,,0.0,0.0,0.0
1719005466.1987448,13268,1719005466,197306596,,0.0,0.0,0.0
1719005466.218609,13269,1719005466,217245346,,0.0,0.0,0.0
1719005466.2389436,13270,1719005466,237403627,,0.0,0.0,0.0
1719005466.2591815,13271,1719005466,257299200,,0.0,0.0,0.0
1719005466.281449,13272,1719005466,277368783,,0.0,0.0,0.0
1719005466.2992866,13273,1719005466,297245085,,0.0,0.0,0.0
1719005466.319828,13274,1719005466,317474668,,0.0,0.0,0.0
1719005466.3392646,13275,1719005466,337282168,,0.0,0.0,0.0
1719005466.35989,13276,1719005466,357400085,,0.0,0.0,0.0
1719005466.379535,13277,1719005466,377247325,,0.0,0.0,0.0
1719005466.399318,13278,1719005466,397316543,,0.0,0.0,0.0
1719005466.4191608,13279,1719005466,417250710,,0.0,0.0,0.0
1719005466.4395688,13280,1719005466,437263835,,0.0,0.0,0.0
1719005466.4591525,13281,1719005466,457270606,,0.0,0.0,0.0
1719005466.479727,13282,1719005466,477343731,,0.0,0.0,0.0
1719005466.499545,13283,1719005466,497304148,,0.0,0.0,0.0
1719005466.5198698,13284,1719005466,517215710,,0.0,0.0,0.0
1719005466.5421987,13285,1719005466,537354929,,0.0,0.0,0.0
1719005466.5594218,13286,1719005466,557270241,,0.0,0.0,0.0
1719005466.5797353,13287,1719005466,577330918,,0.0,0.0,0.0
1719005466.5991414,13288,1719005466,597258158,,0.0,0.0,0.0
1719005466.6201236,13289,1719005466,617272637,,0.0,0.0,0.0
1719005466.6395948,13290,1719005466,637320606,,0.0,0.0,0.0
1719005466.6595366,13291,1719005466,657525762,,0.0,0.0,0.0
1719005466.678294,13292,1719005466,677191127,,0.0,0.0,0.0
1719005466.6993484,13293,1719005466,697242168,,0.0,0.0,0.0
1719005466.719316,13294,1719005466,717245397,,0.0,0.0,0.0
1719005466.739827,13295,1719005466,737308470,,0.0,0.0,0.0
1719005466.7601585,13296,1719005466,757319877,,0.0,0.0,0.0
1719005466.7802255,13297,1719005466,777315293,,0.0,0.0,0.0
1719005466.7995749,13298,1719005466,797277429,,0.0,0.0,0.0
1719005466.820694,13299,1719005466,817277325,,0.0,0.0,0.0
1719005466.8402874,13300,1719005466,837264929,,0.0,0.0,0.0
1719005466.85973,13301,1719005466,857241908,,0.0,0.0,0.0
1719005466.8799245,13302,1719005466,877300762,,0.0,0.0,0.0
1719005466.8998637,13303,1719005466,897282481,,0.0,0.0,0.0
1719005466.9216936,13304,1719005466,917282845,,0.0,0.0,0.0
1719005466.9406328,13305,1719005466,937275137,,0.0,0.0,0.0
1719005466.959133,13306,1719005466,957257116,,0.0,0.0,0.0
1719005466.9792132,13307,1719005466,977241387,,0.0,0.0,0.0
1719005466.999077,13308,1719005466,997272168,,0.0,0.0,0.0
1719005467.0196347,13309,1719005467,17384408,,0.0,0.0,0.0
1719005467.0413759,13310,1719005467,37383835,,0.0,0.0,0.0
1719005467.0593543,13311,1719005467,57260293,,0.0,0.0,0.0
1719005467.0789826,13312,1719005467,77229981,,0.0,0.0,0.0
1719005467.0991855,13313,1719005467,97253939,,0.0,0.0,0.0
1719005467.1207767,13314,1719005467,117249877,,0.0,0.0,0.0
1719005467.1410067,13315,1719005467,138725189,,0.0,0.0,0.0
1719005467.1582909,13316,1719005467,157186022,,0.0,0.0,0.0
1719005467.178888,13317,1719005467,177249616,,0.0,0.0,0.0
1719005467.1990678,13318,1719005467,197321022,,0.0,0.0,0.0
1719005467.2193933,13319,1719005467,217258210,,0.0,0.0,0.0
1719005467.239162,13320,1719005467,237224772,,0.0,0.0,0.0
1719005467.259689,13321,1719005467,257254512,,0.0,0.0,0.0
1719005467.280507,13322,1719005467,277579668,,0.0,0.0,0.0
1719005467.2995937,13323,1719005467,297468731,,0.0,0.0,0.0
1719005467.3189821,13324,1719005467,317396908,,0.0,0.0,0.0
1719005467.3409078,13325,1719005467,337285554,,0.0,0.0,0.0
1719005467.3593872,13326,1719005467,357288626,,0.0,0.0,0.0
1719005467.378907,13327,1719005467,377242064,,0.0,0.0,0.0
1719005467.3994107,13328,1719005467,397303158,,0.0,0.0,0.0
1719005467.4208095,13329,1719005467,417313262,,0.0,0.0,0.0
1719005467.4396234,13330,1719005467,437330033,,0.0,0.0,0.0
1719005467.4594932,13331,1719005467,457362272,,0.0,0.0,0.0
1719005467.4797876,13332,1719005467,477263470,,0.0,0.0,0.0
1719005467.5001209,13333,1719005467,497342428,,0.0,0.0,0.0
1719005467.5193794,13334,1719005467,517350241,,0.0,0.0,0.0
1719005467.5389209,13335,1719005467,537275293,,0.0,0.0,0.0
1719005467.5590787,13336,1719005467,557226751,,0.0,0.0,0.0
1719005467.579866,13337,1719005467,577539876,,0.0,0.0,0.0
1719005467.5996342,13338,1719005467,597277845,,0.0,0.0,0.0
1719005467.6197147,13339,1719005467,617289355,,0.0,0.0,0.0
1719005467.6392016,13340,1719005467,637347376,,0.0,0.0,0.0
1719005467.6590836,13341,1719005467,657245501,,0.0,0.0,0.0
1719005467.6801085,13342,1719005467,678788939,,0.0,0.0,0.0
1719005467.698967,13343,1719005467,697224876,,0.0,0.0,0.0
1719005467.720007,13344,1719005467,717338991,,0.0,0.0,0.0
1719005467.7390676,13345,1719005467,737267480,,0.0,0.0,0.0
1719005467.759041,13346,1719005467,757239564,,0.0,0.0,0.0
1719005467.7790213,13347,1719005467,777255814,,0.0,0.0,0.0
1719005467.7992957,13348,1719005467,797241699,,0.0,0.0,0.0
1719005467.8190892,13349,1719005467,817244251,,0.0,0.0,0.0
1719005467.8394375,13350,1719005467,837571387,,0.0,0.0,0.0
1719005467.8586543,13351,1719005467,857269355,,0.0,0.0,0.0
1719005467.8791711,13352,1719005467,877252272,,0.0,0.0,0.0
1719005467.8999872,13353,1719005467,897273782,,0.0,0.0,0.0
1719005467.9189508,13354,1719005467,917243157,,0.0,0.0,0.0
1719005467.9391973,13355,1719005467,937235553,,0.0,0.0,0.0
1719005467.959554,13356,1719005467,957353157,,0.0,0.0,0.0
1719005467.9790597,13357,1719005467,977274095,,0.0,0.0,0.0
1719005467.9995112,13358,1719005467,997309824,,0.0,0.0,0.0
1719005468.0199826,13359,1719005468,17473887,,0.0,0.0,0.0
1719005468.039878,13360,1719005468,37445657,,0.0,0.0,0.0
1719005468.0586977,13361,1719005468,57249564,,0.0,0.0,0.0
1719005468.079217,13362,1719005468,77240709,,0.0,0.0,0.0
1719005468.099539,13363,1719005468,97350709,,0.0,0.0,0.0
1719005468.1197114,13364,1719005468,117286543,,0.0,0.0,0.0
1719005468.1406991,13365,1719005468,137377168,,0.0,0.0,0.0
1719005468.159173,13366,1719005468,157255762,,0.0,0.0,0.0
1719005468.1785147,13367,1719005468,177311334,,0.0,0.0,0.0
1719005468.1996112,13368,1719005468,197266647,,0.0,0.0,0.0
1719005468.2191448,13369,1719005468,217278991,,0.0,0.0,0.0
1719005468.2391658,13370,1719005468,237247845,,0.0,0.0,0.0
1719005468.259437,13371,1719005468,257297324,,0.0,0.0,0.0
1719005468.279742,13372,1719005468,277224407,,0.0,0.0,0.0
1719005468.2992182,13373,1719005468,297248314,,0.0,0.0,0.0
1719005468.3204951,13374,1719005468,317575970,,0.0,0.0,0.0
1719005468.33907,13375,1719005468,337284043,,0.0,0.0,0.0
1719005468.3596222,13376,1719005468,357343209,,0.0,0.0,0.0
1719005468.379197,13377,1719005468,377281803,,0.0,0.0,0.0
1719005468.3996859,13378,1719005468,397600084,,0.0,0.0,0.0
1719005468.4195514,13379,1719005468,417287793,,0.0,0.0,0.0
1719005468.4397635,13380,1719005468,437450553,,0.0,0.0,0.0
1719005468.4597507,13381,1719005468,457359407,,0.0,0.0,0.0
1719005468.4790397,13382,1719005468,477242168,,0.0,0.0,0.0
1719005468.49876,13383,1719005468,497269095,,0.0,0.0,0.0
1719005468.5196075,13384,1719005468,517329563,,0.0,0.0,0.0
1719005468.538826,13385,1719005468,537265866,,0.0,0.0,0.0
1719005468.5599492,13386,1719005468,557333313,,0.0,0.0,0.0
1719005468.5789034,13387,1719005468,577242793,,0.0,0.0,0.0
1719005468.5990534,13388,1719005468,597266022,,0.0,0.0,0.0
1719005468.6193323,13389,1719005468,617315918,,0.0,0.0,0.0
1719005468.6393511,13390,1719005468,637266386,,0.0,0.0,0.0
1719005468.6590085,13391,1719005468,657248938,,0.0,0.0,0.0
1719005468.6789048,13392,1719005468,677323730,,0.0,0.0,0.0
1719005468.6984868,13393,1719005468,697218678,,0.0,0.0,0.0
1719005468.7189007,13394,1719005468,717226178,,0.0,0.0,0.0
1719005468.7396853,13395,1719005468,737253522,,0.0,0.0,0.0
1719005468.7590547,13396,1719005468,757269407,,0.0,0.0,0.0
1719005468.779125,13397,1719005468,777225813,,0.0,0.0,0.0
1719005468.7997966,13398,1719005468,797228470,,0.0,0.0,0.0
1719005468.818954,13399,1719005468,817244199,,0.0,0.0,0.0
1719005468.8392115,13400,1719005468,837234303,,0.0,0.0,0.0
1719005468.8599696,13401,1719005468,857251699,,0.0,0.0,0.0
1719005468.8797355,13402,1719005468,877238730,,0.0,0.0,0.0
1719005468.8992512,13403,1719005468,897289251,,0.0,0.0,0.0
1719005468.9202387,13404,1719005468,917332636,,0.0,0.0,0.0
1719005468.9399374,13405,1719005468,937305917,,0.0,0.0,0.0
1719005468.959227,13406,1719005468,957227532,,0.0,0.0,0.0
1719005468.9812708,13407,1719005468,977967272,,0.0,0.0,0.0
1719005468.999352,13408,1719005468,997382897,,0.0,0.0,0.0
1719005469.0198061,13409,1719005469,17245553,,0.0,0.0,0.0
1719005469.0392869,13410,1719005469,37243157,,0.0,0.0,0.0
1719005469.0594969,13411,1719005469,57249876,,0.0,0.0,0.0
1719005469.0807345,13412,1719005469,77277324,,0.0,0.0,0.0
1719005469.1015291,13413,1719005469,97380970,,0.0,0.0,0.0
1719005469.1192544,13414,1719005469,117248938,,0.0,0.0,0.0
1719005469.1395442,13415,1719005469,137284042,,0.0,0.0,0.0
1719005469.158435,13416,1719005469,157194772,,0.0,0.0,0.0
1719005469.178479,13417,1719005469,177225188,,0.0,0.0,0.0
1719005469.1991427,13418,1719005469,197257063,,0.0,0.0,0.0
1719005469.2185822,13419,1719005469,217201230,,0.0,0.0,0.0
1719005469.2400162,13420,1719005469,237915032,,0.0,0.0,0.0
1719005469.2591588,13421,1719005469,257237532,,0.0,0.0,0.0
1719005469.2791498,13422,1719005469,277246022,,0.0,0.0,0.0
1719005469.2989511,13423,1719005469,297223209,,0.0,0.0,0.0
1719005469.319368,13424,1719005469,317257636,,0.0,0.0,0.0
1719005469.3392606,13425,1719005469,337476855,,0.0,0.0,0.0
1719005469.3599257,13426,1719005469,357532011,,0.0,0.0,0.0
1719005469.3796113,13427,1719005469,377240761,,0.0,0.0,0.0
1719005469.4002147,13428,1719005469,397276438,,0.0,0.0,0.0
1719005469.419663,13429,1719005469,417377949,,0.0,0.0,0.0
1719005469.4394076,13430,1719005469,437353053,,0.0,0.0,0.0
1719005469.4592671,13431,1719005469,457253730,,0.0,0.0,0.0
1719005469.4795325,13432,1719005469,477286699,,0.0,0.0,0.0
1719005469.4995818,13433,1719005469,497246751,,0.0,0.0,0.0
1719005469.5194077,13434,1719005469,517244459,,0.0,0.0,0.0
1719005469.5396423,13435,1719005469,537532532,,0.0,0.0,0.0
1719005469.5587752,13436,1719005469,557233001,,0.0,0.0,0.0
1719005469.5792797,13437,1719005469,577226646,,0.0,0.0,0.0
1719005469.599059,13438,1719005469,597281542,,0.0,0.0,0.0
1719005469.620534,13439,1719005469,617318105,,0.0,0.0,0.0
1719005469.639012,13440,1719005469,637277584,,0.0,0.0,0.0
1719005469.6591892,13441,1719005469,657368105,,0.0,0.0,0.0
1719005469.6798825,13442,1719005469,677336490,,0.0,0.0,0.0
1719005469.6991143,13443,1719005469,697247688,,0.0,0.0,0.0
1719005469.7192755,13444,1719005469,717235813,,0.0,0.0,0.0
1719005469.7391632,13445,1719005469,737283469,,0.0,0.0,0.0
1719005469.7590373,13446,1719005469,757274303,,0.0,0.0,0.0
1719005469.779112,13447,1719005469,777278730,,0.0,0.0,0.0
1719005469.7992184,13448,1719005469,797289355,,0.0,0.0,0.0
1719005469.8197038,13449,1719005469,817255084,,0.0,0.0,0.0
1719005469.8399155,13450,1719005469,837554771,,0.0,0.0,0.0
1719005469.8596709,13451,1719005469,857276282,,0.0,0.0,0.0
1719005469.879122,13452,1719005469,877272428,,0.0,0.0,0.0
1719005469.9001315,13453,1719005469,897283261,,0.0,0.0,0.0
1719005469.9199452,13454,1719005469,917271438,,0.0,0.0,0.0
1719005469.939426,13455,1719005469,937286282,,0.0,0.0,0.0
1719005469.9599044,13456,1719005469,957567011,,0.0,0.0,0.0
1719005469.9829047,13457,1719005469,977283573,,0.0,0.0,0.0
1719005469.9995203,13458,1719005469,997274980,,0.0,0.0,0.0
1719005470.0197608,13459,1719005470,17263782,,0.0,0.0,0.0
1719005470.0399842,13460,1719005470,37606282,,0.0,0.0,0.0
1719005470.0592537,13461,1719005470,57360865,,0.0,0.0,0.0
1719005470.0797179,13462,1719005470,77565448,,0.0,0.0,0.0
1719005470.0994663,13463,1719005470,97370552,,0.0,0.0,0.0
1719005470.1197975,13464,1719005470,117541907,,0.0,0.0,0.0
1719005470.1424892,13465,1719005470,139173990,,0.0,0.0,0.0
1719005470.158634,13466,1719005470,157251959,,0.0,0.0,0.0
1719005470.1793506,13467,1719005470,177271125,,0.0,0.0,0.0
1719005470.198558,13468,1719005470,197230084,,0.0,0.0,0.0
1719005470.2189415,13469,1719005470,217218000,,0.0,0.0,0.0
1719005470.2392223,13470,1719005470,237272427,,0.0,0.0,0.0
1719005470.259292,13471,1719005470,257253834,,0.0,0.0,0.0
1719005470.2799468,13472,1719005470,277355865,,0.0,0.0,0.0
1719005470.299154,13473,1719005470,297261282,,0.0,0.0,0.0
1719005470.3193014,13474,1719005470,317248729,,0.0,0.0,0.0
1719005470.3398762,13475,1719005470,337635084,,0.0,0.0,0.0
1719005470.3600473,13476,1719005470,357589667,,0.0,0.0,0.0
1719005470.379347,13477,1719005470,377315813,,0.0,0.0,0.0
1719005470.3995543,13478,1719005470,397483417,,0.0,0.0,0.0
1719005470.4191,13479,1719005470,417305136,,0.0,0.0,0.0
1719005470.4392173,13480,1719005470,437218938,,0.0,0.0,0.0
1719005470.4594977,13481,1719005470,457274406,,0.0,0.0,0.0
1719005470.4797986,13482,1719005470,477288573,,0.0,0.0,0.0
1719005470.5000386,13483,1719005470,497429563,,0.0,0.0,0.0
1719005470.5196452,13484,1719005470,517257167,,0.0,0.0,0.0
1719005470.539901,13485,1719005470,537467636,,0.0,0.0,0.0
1719005470.5585263,13486,1719005470,557247844,,0.0,0.0,0.0
1719005470.5781813,13487,1719005470,577184563,,0.0,0.0,0.0
1719005470.5989168,13488,1719005470,597231802,,0.0,0.0,0.0
1719005470.6189816,13489,1719005470,617252479,,0.0,0.0,0.0
1719005470.6389787,13490,1719005470,637329667,,0.0,0.0,0.0
1719005470.6588445,13491,1719005470,657240083,,0.0,0.0,0.0
1719005470.6788657,13492,1719005470,677252115,,0.0,0.0,0.0
1719005470.6994205,13493,1719005470,697264667,,0.0,0.0,0.0
1719005470.7189708,13494,1719005470,717256125,,0.0,0.0,0.0
1719005470.7389448,13495,1719005470,737393625,,0.0,0.0,0.0
1719005470.7591922,13496,1719005470,757246490,,0.0,0.0,0.0
1719005470.7791755,13497,1719005470,777263781,,0.0,0.0,0.0
1719005470.799744,13498,1719005470,797268000,,0.0,0.0,0.0
1719005470.8202615,13499,1719005470,817405865,,0.0,0.0,0.0
1719005470.8395727,13500,1719005470,837401698,,0.0,0.0,0.0
1719005470.8592806,13501,1719005470,857350500,,0.0,0.0,0.0
1719005470.8794372,13502,1719005470,877346125,,0.0,0.0,0.0
1719005470.8993754,13503,1719005470,897546750,,0.0,0.0,0.0
1719005470.9200888,13504,1719005470,917278208,,0.0,0.0,0.0
1719005470.9394553,13505,1719005470,937468469,,0.0,0.0,0.0
1719005470.9589279,13506,1719005470,957252375,,0.0,0.0,0.0
1719005470.9792686,13507,1719005470,977279771,,0.0,0.0,0.0
1719005470.9990656,13508,1719005470,997420656,,0.0,0.0,0.0
1719005471.0194874,13509,1719005471,17386750,,0.0,0.0,0.0
1719005471.0391567,13510,1719005471,37241073,,0.0,0.0,0.0
1719005471.0598013,13511,1719005471,57297531,,0.0,0.0,0.0
1719005471.079623,13512,1719005471,77467583,,0.0,0.0,0.0
1719005471.0996113,13513,1719005471,97247375,,0.0,0.0,0.0
1719005471.1190538,13514,1719005471,117229198,,0.0,0.0,0.0
1719005471.1405365,13515,1719005471,137318573,,0.0,0.0,0.0
1719005471.1583385,13516,1719005471,157183208,,0.0,0.0,0.0
1719005471.1793141,13517,1719005471,177306646,,0.0,0.0,0.0
1719005471.199506,13518,1719005471,197521490,,0.0,0.0,0.0
1719005471.2192523,13519,1719005471,217295135,,0.0,0.0,0.0
1719005471.239185,13520,1719005471,237363937,,0.0,0.0,0.0
1719005471.2593696,13521,1719005471,257244719,,0.0,0.0,0.0
1719005471.2794144,13522,1719005471,277410917,,0.0,0.0,0.0
1719005471.2993653,13523,1719005471,297324927,,0.0,0.0,0.0
1719005471.320812,13524,1719005471,317335917,,0.0,0.0,0.0
1719005471.3396156,13525,1719005471,337256750,,0.0,0.0,0.0
1719005471.3596923,13526,1719005471,357356854,,0.0,0.0,0.0
1719005471.3799622,13527,1719005471,377320239,,0.0,0.0,0.0
1719005471.4009402,13528,1719005471,397281177,,0.0,0.0,0.0
1719005471.4203067,13529,1719005471,417376958,,0.0,0.0,0.0
1719005471.4390717,13530,1719005471,437415812,,0.0,0.0,0.0
1719005471.4594102,13531,1719005471,457288156,,0.0,0.0,0.0
1719005471.4793935,13532,1719005471,477278625,,0.0,0.0,0.0
1719005471.5003588,13533,1719005471,497311333,,0.0,0.0,0.0
1719005471.5191503,13534,1719005471,517276177,,0.0,0.0,0.0
1719005471.5400822,13535,1719005471,537447739,,0.0,0.0,0.0
1719005471.5593553,13536,1719005471,557241750,,0.0,0.0,0.0
1719005471.5791898,13537,1719005471,577482219,,0.0,0.0,0.0
1719005471.5986967,13538,1719005471,597218521,,0.0,0.0,0.0
1719005471.6189406,13539,1719005471,617243625,,0.0,0.0,0.0
1719005471.6390498,13540,1719005471,637227323,,0.0,0.0,0.0
1719005471.659342,13541,1719005471,657293937,,0.0,0.0,0.0
1719005471.6791568,13542,1719005471,677290396,,0.0,0.0,0.0
1719005471.6997933,13543,1719005471,697258729,,0.0,0.0,0.0
1719005471.7194624,13544,1719005471,717287271,,0.0,0.0,0.0
1719005471.7397833,13545,1719005471,737387114,,0.0,0.0,0.0
1719005471.758234,13546,1719005471,757214666,,0.0,0.0,0.0
1719005471.7793496,13547,1719005471,777345031,,0.0,0.0,0.0
1719005471.7996752,13548,1719005471,797447635,,0.0,0.0,0.0
1719005471.8190837,13549,1719005471,817245656,,0.0,0.0,0.0
1719005471.8394809,13550,1719005471,837279979,,0.0,0.0,0.0
1719005471.859022,13551,1719005471,857241854,,0.0,0.0,0.0
1719005471.8795455,13552,1719005471,877290031,,0.0,0.0,0.0
1719005471.8994834,13553,1719005471,897312375,,0.0,0.0,0.0
1719005471.918963,13554,1719005471,917249823,,0.0,0.0,0.0
