Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719005514.8423343,15700,1719005514,838421994,,0.0,0.0,0.0
1719005514.8602505,15701,1719005514,857266421,,0.0,0.0,0.0
1719005514.8814824,15702,1719005514,877254442,,0.0,0.0,0.0
1719005514.9003174,15703,1719005514,897302098,,0.0,0.0,0.0
1719005514.9209101,15704,1719005514,917308244,,0.0,0.0,0.0
1719005514.9422882,15705,1719005514,937703921,,0.0,0.0,0.0
1719005514.9604504,15706,1719005514,957351837,,0.0,0.0,0.0
1719005514.9798992,15707,1719005514,977378400,,0.0,0.0,0.0
1719005514.999715,15708,1719005514,997306889,,0.0,0.0,0.0
1719005515.019696,15709,1719005515,17252358,,0.0,0.0,0.0
1719005515.039607,15710,1719005515,37327358,,0.0,0.0,0.0
1719005515.0590844,15711,1719005515,57304754,,0.0,0.0,0.0
1719005515.0796824,15712,1719005515,77360535,,0.0,0.0,0.0
1719005515.1003253,15713,1719005515,97281889,,0.0,0.0,0.0
1719005515.118792,15714,1719005515,117206056,,0.0,0.0,0.0
1719005515.1393826,15715,1719005515,137244025,,0.0,0.0,0.0
1719005515.1582284,15716,1719005515,157215275,,0.0,0.0,0.0
1719005515.1791365,15717,1719005515,177262879,,0.0,0.0,0.0
1719005515.1995964,15718,1719005515,197231525,,0.0,0.0,0.0
1719005515.2197368,15719,1719005515,217306889,,0.0,0.0,0.0
1719005515.2398694,15720,1719005515,237314441,,0.0,0.0,0.0
1719005515.2592432,15721,1719005515,257229650,,0.0,0.0,0.0
1719005515.2793279,15722,1719005515,277281004,,0.0,0.0,0.0
1719005515.299898,15723,1719005515,297276525,,0.0,0.0,0.0
1719005515.319722,15724,1719005515,317287358,,0.0,0.0,0.0
1719005515.3397045,15725,1719005515,337281733,,0.0,0.0,0.0
1719005515.359795,15726,1719005515,357270014,,0.0,0.0,0.0
1719005515.383168,15727,1719005515,377518556,,0.0,0.0,0.0
1719005515.399606,15728,1719005515,397484598,,0.0,0.0,0.0
1719005515.4200346,15729,1719005515,417256212,,0.0,0.0,0.0
1719005515.441469,15730,1719005515,437359129,,0.0,0.0,0.0
1719005515.4596994,15731,1719005515,457231264,,0.0,0.0,0.0
1719005515.4799256,15732,1719005515,477401056,,0.0,0.0,0.0
1719005515.4994836,15733,1719005515,497356629,,0.0,0.0,0.0
1719005515.5200546,15734,1719005515,517245587,,0.0,0.0,0.0
1719005515.5400004,15735,1719005515,537491577,,0.0,0.0,0.0
1719005515.5602338,15736,1719005515,557297358,,0.0,0.0,0.0
1719005515.5811791,15737,1719005515,577246421,,0.0,0.0,0.0
1719005515.6010673,15738,1719005515,597437046,,0.0,0.0,0.0
1719005515.6199667,15739,1719005515,617260952,,0.0,0.0,0.0
1719005515.6399503,15740,1719005515,637273608,,0.0,0.0,0.0
1719005515.6599908,15741,1719005515,657272983,,0.0,0.0,0.0
1719005515.6798258,15742,1719005515,677370066,,0.0,0.0,0.0
1719005515.6992612,15743,1719005515,697309858,,0.0,0.0,0.0
1719005515.719286,15744,1719005515,717249910,,0.0,0.0,0.0
1719005515.7394612,15745,1719005515,737254806,,0.0,0.0,0.0
1719005515.7599363,15746,1719005515,757283920,,0.0,0.0,0.0
1719005515.7794814,15747,1719005515,777240848,,0.0,0.0,0.0
1719005515.7999537,15748,1719005515,797243660,,0.0,0.0,0.0
1719005515.8189404,15749,1719005515,817287306,,0.0,0.0,0.0
1719005515.8403494,15750,1719005515,837268764,,0.0,0.0,0.0
1719005515.8600013,15751,1719005515,857374233,,0.0,0.0,0.0
1719005515.8800385,15752,1719005515,877347254,,0.0,0.0,0.0
1719005515.8997211,15753,1719005515,897281785,,0.0,0.0,0.0
1719005515.9207308,15754,1719005515,917315587,,0.0,0.0,0.0
1719005515.9424946,15755,1719005515,937245587,,0.0,0.0,0.0
1719005515.9590344,15756,1719005515,957255847,,0.0,0.0,0.0
1719005515.9804416,15757,1719005515,977343243,,0.0,0.0,0.0
1719005515.9990637,15758,1719005515,997307097,,0.0,0.0,0.0
1719005516.020791,15759,1719005516,17273972,,0.0,0.0,0.0
1719005516.0397656,15760,1719005516,37256577,,0.0,0.0,0.0
1719005516.0593204,15761,1719005516,57248816,,0.0,0.0,0.0
1719005516.079142,15762,1719005516,77249389,,0.0,0.0,0.0
1719005516.0992284,15763,1719005516,97244024,,0.0,0.0,0.0
1719005516.1196613,15764,1719005516,117322566,,0.0,0.0,0.0
1719005516.1406565,15765,1719005516,137374754,,0.0,0.0,0.0
1719005516.1586127,15766,1719005516,157198816,,0.0,0.0,0.0
1719005516.1796935,15767,1719005516,177316785,,0.0,0.0,0.0
1719005516.1990645,15768,1719005516,197282254,,0.0,0.0,0.0
1719005516.2202919,15769,1719005516,217259077,,0.0,0.0,0.0
1719005516.2396467,15770,1719005516,237398660,,0.0,0.0,0.0
1719005516.2594516,15771,1719005516,257344233,,0.0,0.0,0.0
1719005516.2794409,15772,1719005516,277265066,,0.0,0.0,0.0
1719005516.2995725,15773,1719005516,297490066,,0.0,0.0,0.0
1719005516.3195336,15774,1719005516,317288191,,0.0,0.0,0.0
1719005516.340007,15775,1719005516,337292306,,0.0,0.0,0.0
1719005516.3601189,15776,1719005516,357325743,,0.0,0.0,0.0
1719005516.3818958,15777,1719005516,377353556,,0.0,0.0,0.0
1719005516.4014473,15778,1719005516,397524754,,0.0,0.0,0.0
1719005516.4201915,15779,1719005516,417401212,,0.0,0.0,0.0
1719005516.4398623,15780,1719005516,437241004,,0.0,0.0,0.0
1719005516.4594936,15781,1719005516,457245118,,0.0,0.0,0.0
1719005516.4797926,15782,1719005516,477283556,,0.0,0.0,0.0
1719005516.499392,15783,1719005516,497247201,,0.0,0.0,0.0
1719005516.5214756,15784,1719005516,517282097,,0.0,0.0,0.0
1719005516.5404105,15785,1719005516,537263139,,0.0,0.0,0.0
1719005516.5617852,15786,1719005516,557254910,,0.0,0.0,0.0
1719005516.580235,15787,1719005516,577263243,,0.0,0.0,0.0
1719005516.601392,15788,1719005516,597533660,,0.0,0.0,0.0
1719005516.6199386,15789,1719005516,617229597,,0.0,0.0,0.0
1719005516.6397834,15790,1719005516,637410951,,0.0,0.0,0.0
1719005516.6597848,15791,1719005516,657261212,,0.0,0.0,0.0
1719005516.6816719,15792,1719005516,677391003,,0.0,0.0,0.0
1719005516.700968,15793,1719005516,697271056,,0.0,0.0,0.0
1719005516.7194293,15794,1719005516,717520170,,0.0,0.0,0.0
1719005516.738914,15795,1719005516,737222826,,0.0,0.0,0.0
1719005516.759545,15796,1719005516,757298399,,0.0,0.0,0.0
1719005516.7796311,15797,1719005516,777260222,,0.0,0.0,0.0
1719005516.8000927,15798,1719005516,797379701,,0.0,0.0,0.0
1719005516.8200855,15799,1719005516,817301524,,0.0,0.0,0.0
1719005516.8400629,15800,1719005516,837404649,,0.0,0.0,0.0
1719005516.8602161,15801,1719005516,857364128,,0.0,0.0,0.0
1719005516.8798733,15802,1719005516,877274649,,0.0,0.0,0.0
1719005516.8999293,15803,1719005516,897279858,,0.0,0.0,0.0
1719005516.9229085,15804,1719005516,917304701,,0.0,0.0,0.0
1719005516.9403365,15805,1719005516,937829858,,0.0,0.0,0.0
1719005516.9598572,15806,1719005516,957267514,,0.0,0.0,0.0
1719005516.980291,15807,1719005516,977517357,,0.0,0.0,0.0
1719005516.999461,15808,1719005516,997221576,,0.0,0.0,0.0
1719005517.022985,15809,1719005517,17549753,,0.0,0.0,0.0
1719005517.0418537,15810,1719005517,37252045,,0.0,0.0,0.0
1719005517.0591185,15811,1719005517,57271316,,0.0,0.0,0.0
1719005517.079287,15812,1719005517,77252774,,0.0,0.0,0.0
1719005517.0995498,15813,1719005517,97244597,,0.0,0.0,0.0
1719005517.1205602,15814,1719005517,117226524,,0.0,0.0,0.0
1719005517.14019,15815,1719005517,137327201,,0.0,0.0,0.0
1719005517.1595263,15816,1719005517,157251003,,0.0,0.0,0.0
1719005517.178712,15817,1719005517,177352826,,0.0,0.0,0.0
1719005517.1993341,15818,1719005517,197304597,,0.0,0.0,0.0
1719005517.219789,15819,1719005517,217278764,,0.0,0.0,0.0
1719005517.2394783,15820,1719005517,237232618,,0.0,0.0,0.0
1719005517.2595491,15821,1719005517,257289857,,0.0,0.0,0.0
1719005517.2803073,15822,1719005517,277282618,,0.0,0.0,0.0
1719005517.3000712,15823,1719005517,297317982,,0.0,0.0,0.0
1719005517.3195953,15824,1719005517,317249441,,0.0,0.0,0.0
1719005517.3404725,15825,1719005517,337324649,,0.0,0.0,0.0
1719005517.3603687,15826,1719005517,357239232,,0.0,0.0,0.0
1719005517.3795476,15827,1719005517,377293034,,0.0,0.0,0.0
1719005517.3995225,15828,1719005517,397263764,,0.0,0.0,0.0
1719005517.4203126,15829,1719005517,417293191,,0.0,0.0,0.0
1719005517.4402535,15830,1719005517,437302045,,0.0,0.0,0.0
1719005517.459948,15831,1719005517,457333086,,0.0,0.0,0.0
1719005517.479938,15832,1719005517,477271784,,0.0,0.0,0.0
1719005517.5013697,15833,1719005517,497388451,,0.0,0.0,0.0
1719005517.520152,15834,1719005517,517259909,,0.0,0.0,0.0
1719005517.539327,15835,1719005517,537228086,,0.0,0.0,0.0
1719005517.5591843,15836,1719005517,557242409,,0.0,0.0,0.0
1719005517.5796087,15837,1719005517,577230951,,0.0,0.0,0.0
1719005517.5997577,15838,1719005517,597297982,,0.0,0.0,0.0
1719005517.6208212,15839,1719005517,617305222,,0.0,0.0,0.0
1719005517.639154,15840,1719005517,637245638,,0.0,0.0,0.0
1719005517.6598413,15841,1719005517,657307722,,0.0,0.0,0.0
1719005517.6795251,15842,1719005517,677238399,,0.0,0.0,0.0
1719005517.6993325,15843,1719005517,697246680,,0.0,0.0,0.0
1719005517.7212646,15844,1719005517,717487149,,0.0,0.0,0.0
1719005517.738196,15845,1719005517,737370170,,0.0,0.0,0.0
1719005517.7590473,15846,1719005517,757264753,,0.0,0.0,0.0
1719005517.779686,15847,1719005517,777235586,,0.0,0.0,0.0
1719005517.7992973,15848,1719005517,797237097,,0.0,0.0,0.0
1719005517.8201277,15849,1719005517,817321263,,0.0,0.0,0.0
1719005517.8393352,15850,1719005517,837262722,,0.0,0.0,0.0
1719005517.8592856,15851,1719005517,857270638,,0.0,0.0,0.0
1719005517.8800118,15852,1719005517,877292930,,0.0,0.0,0.0
1719005517.9019053,15853,1719005517,897401263,,0.0,0.0,0.0
1719005517.9196763,15854,1719005517,917284597,,0.0,0.0,0.0
1719005517.9391353,15855,1719005517,937210482,,0.0,0.0,0.0
1719005517.9596183,15856,1719005517,957228034,,0.0,0.0,0.0
1719005517.978974,15857,1719005517,977225170,,0.0,0.0,0.0
1719005517.9990969,15858,1719005517,997231368,,0.0,0.0,0.0
1719005518.0206523,15859,1719005518,17304597,,0.0,0.0,0.0
1719005518.0394878,15860,1719005518,37284597,,0.0,0.0,0.0
1719005518.059322,15861,1719005518,57259180,,0.0,0.0,0.0
1719005518.0800796,15862,1719005518,77270222,,0.0,0.0,0.0
1719005518.0997074,15863,1719005518,97266315,,0.0,0.0,0.0
1719005518.1213186,15864,1719005518,117351628,,0.0,0.0,0.0
1719005518.1405406,15865,1719005518,137418399,,0.0,0.0,0.0
1719005518.1581938,15866,1719005518,157189492,,0.0,0.0,0.0
1719005518.1789465,15867,1719005518,177272670,,0.0,0.0,0.0
1719005518.1985955,15868,1719005518,197213034,,0.0,0.0,0.0
1719005518.2189515,15869,1719005518,217221888,,0.0,0.0,0.0
1719005518.2389846,15870,1719005518,237233086,,0.0,0.0,0.0
1719005518.2596006,15871,1719005518,257268451,,0.0,0.0,0.0
1719005518.2796602,15872,1719005518,277496472,,0.0,0.0,0.0
1719005518.2997851,15873,1719005518,297281315,,0.0,0.0,0.0
1719005518.320165,15874,1719005518,317269649,,0.0,0.0,0.0
1719005518.339507,15875,1719005518,337285378,,0.0,0.0,0.0
1719005518.3603058,15876,1719005518,357325742,,0.0,0.0,0.0
1719005518.379929,15877,1719005518,377286576,,0.0,0.0,0.0
1719005518.4007287,15878,1719005518,397571680,,0.0,0.0,0.0
1719005518.4225209,15879,1719005518,417290117,,0.0,0.0,0.0
1719005518.4392939,15880,1719005518,437244753,,0.0,0.0,0.0
1719005518.4594858,15881,1719005518,457244024,,0.0,0.0,0.0
1719005518.4798336,15882,1719005518,477545742,,0.0,0.0,0.0
1719005518.499727,15883,1719005518,497228867,,0.0,0.0,0.0
1719005518.5204606,15884,1719005518,517257253,,0.0,0.0,0.0
1719005518.5401332,15885,1719005518,537311419,,0.0,0.0,0.0
1719005518.5592847,15886,1719005518,557248086,,0.0,0.0,0.0
1719005518.5792606,15887,1719005518,577244909,,0.0,0.0,0.0
1719005518.5996218,15888,1719005518,597287305,,0.0,0.0,0.0
1719005518.6199276,15889,1719005518,617326628,,0.0,0.0,0.0
1719005518.6399834,15890,1719005518,637526628,,0.0,0.0,0.0
1719005518.6597404,15891,1719005518,657246367,,0.0,0.0,0.0
1719005518.6794536,15892,1719005518,677242305,,0.0,0.0,0.0
1719005518.6993022,15893,1719005518,697255899,,0.0,0.0,0.0
1719005518.7182817,15894,1719005518,717187930,,0.0,0.0,0.0
1719005518.7382214,15895,1719005518,737205273,,0.0,0.0,0.0
1719005518.7584474,15896,1719005518,757223919,,0.0,0.0,0.0
1719005518.7792637,15897,1719005518,777263555,,0.0,0.0,0.0
1719005518.799978,15898,1719005518,797340013,,0.0,0.0,0.0
1719005518.8203378,15899,1719005518,817399023,,0.0,0.0,0.0
1719005518.8393211,15900,1719005518,837231732,,0.0,0.0,0.0
1719005518.85944,15901,1719005518,857237982,,0.0,0.0,0.0
1719005518.87962,15902,1719005518,877267513,,0.0,0.0,0.0
1719005518.90143,15903,1719005518,897329388,,0.0,0.0,0.0
1719005518.9213336,15904,1719005518,917265638,,0.0,0.0,0.0
1719005518.9400642,15905,1719005518,937269753,,0.0,0.0,0.0
1719005518.9601994,15906,1719005518,957434284,,0.0,0.0,0.0
1719005518.9793143,15907,1719005518,977297305,,0.0,0.0,0.0
1719005518.9998791,15908,1719005518,997671732,,0.0,0.0,0.0
1719005519.0202959,15909,1719005519,17262305,,0.0,0.0,0.0
1719005519.039979,15910,1719005519,37296211,,0.0,0.0,0.0
1719005519.0589657,15911,1719005519,57240065,,0.0,0.0,0.0
1719005519.0799146,15912,1719005519,77238815,,0.0,0.0,0.0
1719005519.0993674,15913,1719005519,97243815,,0.0,0.0,0.0
1719005519.120204,15914,1719005519,117358450,,0.0,0.0,0.0
1719005519.1396916,15915,1719005519,137367409,,0.0,0.0,0.0
1719005519.1580918,15916,1719005519,157237825,,0.0,0.0,0.0
1719005519.179088,15917,1719005519,177229752,,0.0,0.0,0.0
1719005519.1988993,15918,1719005519,197285846,,0.0,0.0,0.0
1719005519.2190561,15919,1719005519,217227982,,0.0,0.0,0.0
1719005519.2400203,15920,1719005519,237370065,,0.0,0.0,0.0
1719005519.259941,15921,1719005519,257263450,,0.0,0.0,0.0
1719005519.2795835,15922,1719005519,277264075,,0.0,0.0,0.0
1719005519.299558,15923,1719005519,297244596,,0.0,0.0,0.0
1719005519.3204281,15924,1719005519,317308711,,0.0,0.0,0.0
1719005519.3393264,15925,1719005519,337246732,,0.0,0.0,0.0
1719005519.361062,15926,1719005519,357348555,,0.0,0.0,0.0
1719005519.3794742,15927,1719005519,377280117,,0.0,0.0,0.0
1719005519.399121,15928,1719005519,397299909,,0.0,0.0,0.0
1719005519.4213777,15929,1719005519,417235534,,0.0,0.0,0.0
1719005519.4399257,15930,1719005519,437264700,,0.0,0.0,0.0
1719005519.4604204,15931,1719005519,457287617,,0.0,0.0,0.0
1719005519.480962,15932,1719005519,477511263,,0.0,0.0,0.0
1719005519.499026,15933,1719005519,497259596,,0.0,0.0,0.0
1719005519.5196092,15934,1719005519,517265950,,0.0,0.0,0.0
1719005519.5400865,15935,1719005519,537262773,,0.0,0.0,0.0
1719005519.5601985,15936,1719005519,557297357,,0.0,0.0,0.0
1719005519.5797338,15937,1719005519,577234336,,0.0,0.0,0.0
1719005519.599737,15938,1719005519,597362200,,0.0,0.0,0.0
1719005519.6199548,15939,1719005519,617361315,,0.0,0.0,0.0
1719005519.6392367,15940,1719005519,637238502,,0.0,0.0,0.0
1719005519.6597357,15941,1719005519,657402981,,0.0,0.0,0.0
1719005519.6807363,15942,1719005519,677213034,,0.0,0.0,0.0
1719005519.699718,15943,1719005519,697237721,,0.0,0.0,0.0
1719005519.7195692,15944,1719005519,717244804,,0.0,0.0,0.0
1719005519.7399242,15945,1719005519,737298138,,0.0,0.0,0.0
1719005519.759432,15946,1719005519,757235586,,0.0,0.0,0.0
1719005519.7799377,15947,1719005519,777380169,,0.0,0.0,0.0
1719005519.7994404,15948,1719005519,797291523,,0.0,0.0,0.0
1719005519.8199747,15949,1719005519,817305950,,0.0,0.0,0.0
1719005519.8396316,15950,1719005519,837430117,,0.0,0.0,0.0
1719005519.8597112,15951,1719005519,857323815,,0.0,0.0,0.0
1719005519.8805282,15952,1719005519,877430690,,0.0,0.0,0.0
1719005519.899777,15953,1719005519,897365013,,0.0,0.0,0.0
1719005519.918229,15954,1719005519,917212825,,0.0,0.0,0.0
1719005519.9394863,15955,1719005519,937227565,,0.0,0.0,0.0
1719005519.9592109,15956,1719005519,957241523,,0.0,0.0,0.0
1719005519.9791672,15957,1719005519,977233138,,0.0,0.0,0.0
1719005519.9993505,15958,1719005519,997273346,,0.0,0.0,0.0
1719005520.0204704,15959,1719005520,17245898,,0.0,0.0,0.0
1719005520.0395017,15960,1719005520,37270585,,0.0,0.0,0.0
1719005520.0592272,15961,1719005520,57246627,,0.0,0.0,0.0
1719005520.080085,15962,1719005520,77452408,,0.0,0.0,0.0
1719005520.0982258,15963,1719005520,97209700,,0.0,0.0,0.0
1719005520.1187572,15964,1719005520,117274804,,0.0,0.0,0.0
1719005520.1388257,15965,1719005520,137224856,,0.0,0.0,0.0
1719005520.1596956,15966,1719005520,157259700,,0.0,0.0,0.0
1719005520.1797926,15967,1719005520,177212148,,0.0,0.0,0.0
1719005520.199283,15968,1719005520,197337356,,0.0,0.0,0.0
1719005520.220037,15969,1719005520,217305117,,0.0,0.0,0.0
1719005520.2394702,15970,1719005520,237245585,,0.0,0.0,0.0
1719005520.2596638,15971,1719005520,257279700,,0.0,0.0,0.0
1719005520.2795174,15972,1719005520,277216054,,0.0,0.0,0.0
1719005520.299605,15973,1719005520,297259127,,0.0,0.0,0.0
1719005520.320009,15974,1719005520,317252148,,0.0,0.0,0.0
1719005520.3400853,15975,1719005520,337325794,,0.0,0.0,0.0
1719005520.3592064,15976,1719005520,357246731,,0.0,0.0,0.0
1719005520.3804297,15977,1719005520,377543294,,0.0,0.0,0.0
1719005520.399639,15978,1719005520,397244075,,0.0,0.0,0.0
1719005520.419609,15979,1719005520,417290273,,0.0,0.0,0.0
1719005520.4392803,15980,1719005520,437234804,,0.0,0.0,0.0
1719005520.4595592,15981,1719005520,457290689,,0.0,0.0,0.0
1719005520.4797637,15982,1719005520,477249231,,0.0,0.0,0.0
1719005520.5006106,15983,1719005520,497408919,,0.0,0.0,0.0
1719005520.5199413,15984,1719005520,517258971,,0.0,0.0,0.0
1719005520.539903,15985,1719005520,537295481,,0.0,0.0,0.0
1719005520.5592012,15986,1719005520,557253346,,0.0,0.0,0.0
1719005520.5800173,15987,1719005520,577286939,,0.0,0.0,0.0
1719005520.6006148,15988,1719005520,597308762,,0.0,0.0,0.0
1719005520.6195855,15989,1719005520,617261002,,0.0,0.0,0.0
1719005520.6399755,15990,1719005520,637555742,,0.0,0.0,0.0
1719005520.6596797,15991,1719005520,657303137,,0.0,0.0,0.0
1719005520.67993,15992,1719005520,677306314,,0.0,0.0,0.0
1719005520.6996205,15993,1719005520,697278814,,0.0,0.0,0.0
1719005520.7198336,15994,1719005520,717246939,,0.0,0.0,0.0
1719005520.7397342,15995,1719005520,737296627,,0.0,0.0,0.0
1719005520.758955,15996,1719005520,757217148,,0.0,0.0,0.0
1719005520.7805784,15997,1719005520,777512044,,0.0,0.0,0.0
1719005520.8001459,15998,1719005520,797308658,,0.0,0.0,0.0
1719005520.8220944,15999,1719005520,817281054,,0.0,0.0,0.0
1719005520.8402677,16000,1719005520,837272304,,0.0,0.0,0.0
1719005520.8592594,16001,1719005520,857215325,,0.0,0.0,0.0
1719005520.8795257,16002,1719005520,877336471,,0.0,0.0,0.0
1719005520.899297,16003,1719005520,897279127,,0.0,0.0,0.0
1719005520.920436,16004,1719005520,917278866,,0.0,0.0,0.0
1719005520.9402106,16005,1719005520,937285064,,0.0,0.0,0.0
1719005520.959415,16006,1719005520,957238554,,0.0,0.0,0.0
1719005520.9791732,16007,1719005520,977253450,,0.0,0.0,0.0
1719005520.9994473,16008,1719005520,997249075,,0.0,0.0,0.0
1719005521.0207584,16009,1719005521,17286679,,0.0,0.0,0.0
1719005521.0415466,16010,1719005521,37249752,,0.0,0.0,0.0
1719005521.0595288,16011,1719005521,57262668,,0.0,0.0,0.0
1719005521.0801997,16012,1719005521,77278554,,0.0,0.0,0.0
1719005521.1000888,16013,1719005521,97282773,,0.0,0.0,0.0
1719005521.1184092,16014,1719005521,117241835,,0.0,0.0,0.0
1719005521.140324,16015,1719005521,137701783,,0.0,0.0,0.0
1719005521.1584585,16016,1719005521,157181575,,0.0,0.0,0.0
1719005521.1791573,16017,1719005521,177334127,,0.0,0.0,0.0
1719005521.1989975,16018,1719005521,197233606,,0.0,0.0,0.0
1719005521.2200065,16019,1719005521,217265481,,0.0,0.0,0.0
1719005521.240206,16020,1719005521,237240741,,0.0,0.0,0.0
1719005521.2594652,16021,1719005521,257339856,,0.0,0.0,0.0
1719005521.2798274,16022,1719005521,277253606,,0.0,0.0,0.0
1719005521.299446,16023,1719005521,297252929,,0.0,0.0,0.0
1719005521.3204412,16024,1719005521,317288398,,0.0,0.0,0.0
1719005521.3391309,16025,1719005521,337243137,,0.0,0.0,0.0
1719005521.3600292,16026,1719005521,357284595,,0.0,0.0,0.0
1719005521.3796592,16027,1719005521,377326002,,0.0,0.0,0.0
1719005521.4007146,16028,1719005521,397349075,,0.0,0.0,0.0
1719005521.4195356,16029,1719005521,417273293,,0.0,0.0,0.0
1719005521.4401813,16030,1719005521,437424283,,0.0,0.0,0.0
1719005521.4598475,16031,1719005521,457266054,,0.0,0.0,0.0
1719005521.48107,16032,1719005521,477375325,,0.0,0.0,0.0
1719005521.501264,16033,1719005521,497709127,,0.0,0.0,0.0
1719005521.5185957,16034,1719005521,517180793,,0.0,0.0,0.0
1719005521.5394313,16035,1719005521,537324283,,0.0,0.0,0.0
1719005521.5594852,16036,1719005521,557245741,,0.0,0.0,0.0
1719005521.5796466,16037,1719005521,577301470,,0.0,0.0,0.0
1719005521.6005135,16038,1719005521,597262460,,0.0,0.0,0.0
1719005521.620925,16039,1719005521,617391679,,0.0,0.0,0.0
1719005521.6388652,16040,1719005521,637322564,,0.0,0.0,0.0
1719005521.6590555,16041,1719005521,657223658,,0.0,0.0,0.0
