Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186286.721346,11832,1719186286,717973774,,0.7965601929852476,0.08329969112334257,-3.899316219123317
1719186286.7413037,11833,1719186286,737944763,,0.8138445117392809,0.06474270796806036,-3.8993345562615302
1719186286.7619836,11834,1719186286,757935909,,0.8325699760702233,0.075033531963968,-3.8970904709972847
1719186286.7809627,11835,1719186286,777993670,,0.8452742203347173,0.055770433884998805,-3.8974069955725867
1719186286.801513,11836,1719186286,798091378,,0.8496979206214211,0.008761457621353053,-3.867102384741605
1719186286.822739,11837,1719186286,818234711,,0.8564958630154528,-0.004958618895826272,-3.8667840079197084
1719186286.8408363,11838,1719186286,838047003,,0.7523685272163467,0.010139984729341411,-3.900002396989228
1719186286.8608997,11839,1719186286,858019347,,0.762303842255942,-0.0021170462430707415,-3.9009939543935146
1719186286.8813179,11840,1719186286,877989242,,0.7655383168111567,0.053280593058416814,-3.919425822247748
1719186286.9009068,11841,1719186286,897952003,,0.7712838089518284,0.03863306510610243,-3.9217358978075807
1719186286.9209394,11842,1719186286,918000805,,0.8099581014356573,0.0759388658223874,-3.962250238041506
1719186286.9415317,11843,1719186286,938038878,,0.8097615113881566,0.06034929813111012,-3.966498688097501
1719186286.9615383,11844,1719186286,957939763,,0.752169611256778,0.052041394307334565,-3.936075877058587
1719186286.9814293,11845,1719186286,978220492,,0.8271924050369163,0.060855248411636254,-3.901321871396361
1719186287.0021002,11846,1719186286,997972367,,0.8196590440742971,0.047437681679944,-3.904668755578438
1719186287.0207005,11847,1719186287,17987680,,0.8261706919088543,0.03462723234743392,-3.9609114744307807
1719186287.0410445,11848,1719186287,37975440,,0.8173759801473439,0.02466287195013417,-3.9668076171310185
1719186287.0608127,11849,1719186287,57957003,,0.8323073640651631,-0.00020309251821115648,-3.932206321036532
1719186287.0808828,11850,1719186287,78314399,,0.8203805909262317,-0.007269322409026779,-3.9359300468923304
1719186287.101455,11851,1719186287,97980857,,0.7588978988947174,0.016229660688411474,-4.022149081182665
1719186287.1214468,11852,1719186287,117943617,,0.7507706095742054,0.008365563161522371,-4.028743305191934
1719186287.1412823,11853,1719186287,138535909,,0.7026857998307474,0.06174834089817294,-3.993430269110054
1719186287.1599011,11854,1719186287,157908149,,0.6973123469743572,0.051822962985481835,-3.999628519802704
1719186287.1812704,11855,1719186287,178294242,,0.7356013775141061,0.10841291200147396,-3.9787572066745494
1719186287.2001514,11856,1719186287,198196378,,0.7225596971209377,0.0970053190488449,-3.9848818691101506
1719186287.221199,11857,1719186287,218114555,,0.7606867533448823,0.10938109834639442,-4.051735321399098
1719186287.2406905,11858,1719186287,238006326,,0.7909806439377176,0.06293081181165328,-4.0377375614234925
1719186287.2609594,11859,1719186287,258096274,,0.7701716929868005,0.05920299721206368,-4.045899787916364
1719186287.28141,11860,1719186287,278070753,,0.7683245221625437,0.023981799733643006,-4.020886118078919
1719186287.3007987,11861,1719186287,297958409,,0.7481149251470414,0.0256186534866234,-4.027732293923614
1719186287.3218687,11862,1719186287,317972315,,0.6987229463109494,0.05432356502526903,-4.022987359571159
1719186287.3408504,11863,1719186287,337951534,,0.6815640471424418,0.05431717551991666,-4.029811803366704
1719186287.3607233,11864,1719186287,357979659,,0.711416734771046,0.07870220952005647,-4.037168814588533
1719186287.3806825,11865,1719186287,378075961,,0.692705110684282,0.0764477467849426,-4.044376826916622
1719186287.4015164,11866,1719186287,398000909,,0.6671654570067012,0.08492336619000262,-4.072787128864252
1719186287.4204807,11867,1719186287,417923409,,0.6481808101102023,0.08403536255788624,-4.080036457320534
1719186287.4414248,11868,1719186287,437952888,,0.7309340964994635,0.1065186506777267,-3.991423162332975
1719186287.4606786,11869,1719186287,457950596,,0.7059129209166781,0.10387880986720766,-3.995279243656122
1719186287.4810803,11870,1719186287,477998513,,0.7441723039094027,0.1272513964776245,-4.029657732287132
1719186287.502047,11871,1719186287,498036065,,0.7178086525090352,0.12549902974750937,-4.035001551644588
1719186287.5208287,11872,1719186287,517925336,,0.7045725377631157,0.085411382160273,-3.9961166125323064
1719186287.5426805,11873,1719186287,538169398,,0.7264504924142803,0.07358197062801097,-3.9743293943630125
1719186287.5611658,11874,1719186287,557942784,,0.7015898393503757,0.07835542448558452,-3.977127851410991
1719186287.5814633,11875,1719186287,578099503,,0.6369671961026329,0.08861605723208255,-4.040957776635513
1719186287.6026537,11876,1719186287,598008565,,0.6186268294338555,0.09421215585501719,-4.0456707057760015
1719186287.6217234,11877,1719186287,618143773,,0.6105607847997636,0.1401303356114042,-4.015828801002144
1719186287.6422324,11878,1719186287,637977992,,0.5952066526733271,0.14285053275956472,-4.019343448161828
1719186287.6615007,11879,1719186287,657932107,,0.619427610573472,0.15943017611198806,-4.0883374909601615
1719186287.681754,11880,1719186287,678057992,,0.6039278555344382,0.16087465010506707,-4.095595308865057
1719186287.7008224,11881,1719186287,697950909,,0.6810285904781865,0.1400279162489484,-4.072524135963135
1719186287.7213788,11882,1719186287,717918617,,0.6617564591082865,0.14446763166571797,-4.078653457295662
1719186287.7421823,11883,1719186287,737968200,,0.6857706985857878,0.04735125328299672,-4.038271728094309
1719186287.7613692,11884,1719186287,757918669,,0.6603598732027475,0.054837960716903944,-4.005252732803479
1719186287.781678,11885,1719186287,777939607,,0.6408020988992484,0.06945617942044358,-4.0077292878449375
1719186287.80215,11886,1719186287,797974711,,0.649725224892437,0.09454021819301395,-4.003596528728589
1719186287.8217988,11887,1719186287,817950596,,0.6307916174468606,0.10762889555989408,-4.005847111911944
1719186287.841543,11888,1719186287,837966586,,0.6800885404096584,0.09361536964517747,-4.066731892229155
1719186287.8608172,11889,1719186287,857984138,,0.659484690761831,0.10649560715522999,-4.070369038647414
1719186287.8809218,11890,1719186287,878029242,,0.6597125610390718,0.1491880628822374,-4.020507710813157
1719186287.901364,11891,1719186287,897986638,,0.6403993809288058,0.15733618767891355,-4.0219208684937975
1719186287.9206932,11892,1719186287,917934503,,0.689138322765826,0.15016430490727173,-3.9894578040976807
1719186287.9414842,11893,1719186287,937999607,,0.6686788265512391,0.15720635467845423,-3.990504378295749
1719186287.9610999,11894,1719186287,957935127,,0.6768143350611334,0.1570580934650866,-4.021420042597985
1719186287.980866,11895,1719186287,978047159,,0.6586045920109306,0.16354641104760326,-4.023308722154738
1719186288.0019233,11896,1719186287,997952680,,0.6953846190752906,0.1153590016133611,-3.981930376573482
1719186288.021105,11897,1719186288,18047888,,0.6773180148892266,0.12586901644052595,-3.981784881040152
1719186288.0420914,11898,1719186288,37993617,,0.6343234022043993,0.11063977416431081,-4.121212190237731
1719186288.0604808,11899,1719186288,58022836,,0.6028657047568041,0.0852211291028444,-4.1368780115287995
1719186288.081156,11900,1719186288,78053982,,0.5928315421112356,0.09739830271928851,-4.141955816540285
1719186288.100786,11901,1719186288,98014867,,0.6283811533127631,0.14700788544056376,-4.056388311948669
1719186288.1218786,11902,1719186288,117978669,,0.6183444619559915,0.1551744807987837,-4.056970043278069
1719186288.1411867,11903,1719186288,137963409,,0.6610600113251839,0.1962325939918762,-4.085842433391386
1719186288.1596205,11904,1719186288,157983304,,0.6485008494173432,0.19983329982445086,-4.088278760300664
1719186288.1805902,11905,1719186288,177932836,,0.7033959741638224,0.1414019258098116,-4.087831358791947
1719186288.1998873,11906,1719186288,197961013,,0.6887211694207322,0.14891863399249194,-4.088940699165454
1719186288.2200553,11907,1719186288,217970544,,0.6721506206719594,0.08904220265341123,-4.051086292271973
1719186288.2416239,11908,1719186288,237974242,,0.6611484566412,0.1014801749282227,-4.051548577754967
1719186288.2605438,11909,1719186288,257984815,,0.5931298197962551,0.11208888785952831,-4.01656293587716
1719186288.2813542,11910,1719186288,278095232,,0.5895542190042822,0.12223996791863934,-4.01542016454774
1719186288.3026798,11911,1719186288,298321794,,0.6099112691270699,0.1409058157091272,-4.019198733185936
1719186288.3206038,11912,1719186288,318001950,,0.5903377212090908,0.14799208317155788,-4.102119191839747
1719186288.341392,11913,1719186288,338165700,,0.5911385340590111,0.15472411198244596,-4.102373679056585
1719186288.3614354,11914,1719186288,357979659,,0.5481335952536264,0.14567267584619614,-4.084780354282155
1719186288.3807526,11915,1719186288,378004711,,0.5506597070611534,0.1521481824809401,-4.084265991376044
1719186288.4012876,11916,1719186288,397983044,,0.6421364238608613,0.18145889276744176,-4.010922267799605
1719186288.421863,11917,1719186288,418157211,,0.6385855997023675,0.18417350020387457,-4.0078003840145
1719186288.4408002,11918,1719186288,438118096,,0.6658844471848162,0.1529723712056995,-4.042013027065607
1719186288.4612675,11919,1719186288,457944086,,0.6604015965605697,0.15888416885328271,-4.040984061179899
1719186288.4813774,11920,1719186288,477979971,,0.6915379135750805,0.07075951845508444,-4.012873278323711
1719186288.500687,11921,1719186288,497990023,,0.6851445115787536,0.08166829054607416,-4.010694901774404
1719186288.5218873,11922,1719186288,517955284,,0.6528654152336023,0.08837492800447444,-4.012201571717857
1719186288.5424588,11923,1719186288,537977002,,0.6511943219554993,0.09548479483116512,-4.008615878540248
1719186288.5620685,11924,1719186288,557975492,,0.5906173843939437,0.13218492392534542,-4.057960293920946
1719186288.5816436,11925,1719186288,577942002,,0.6254745465817352,0.16103314398507196,-4.028234624656407
1719186288.6011453,11926,1719186288,598023513,,0.6295192592809614,0.1606617028177324,-4.02574459929722
1719186288.6208801,11927,1719186288,617937783,,0.6294576379851685,0.167665260599967,-4.105701699776511
1719186288.6415384,11928,1719186288,638002106,,0.6332536951972704,0.16574488811610566,-4.105109884932859
1719186288.6607094,11929,1719186288,658017575,,0.6505647445048054,0.13091291306694264,-4.029433365099768
1719186288.6814861,11930,1719186288,678108669,,0.6528465779551889,0.13088253703422692,-4.026867003861911
1719186288.7021606,11931,1719186288,697989450,,0.7095072119268088,0.112858499263363,-4.003838258754319
1719186288.7209249,11932,1719186288,717950075,,0.7085173904155477,0.11444864391772613,-4.000343092500058
1719186288.7410407,11933,1719186288,737977836,,0.7189363586589607,0.0868796699616563,-4.0364348860958765
1719186288.7619057,11934,1719186288,758279033,,0.7196948591597379,0.08966544590868686,-4.034068942580684
1719186288.781547,11935,1719186288,777954971,,0.6415826120068651,0.06677280596542357,-4.012145380200007
1719186288.8023837,11936,1719186288,797946377,,0.6486981919739717,0.06951120129470012,-4.008669900066306
1719186288.8209937,11937,1719186288,818009085,,0.6325360863641571,0.11838410346823458,-4.002811670932203
1719186288.8413239,11938,1719186288,838036533,,0.6252509461679094,0.15725773412939015,-4.087132454849592
1719186288.8609414,11939,1719186288,858047106,,0.6363657433085811,0.15200482788034742,-4.086061777529376
1719186288.8819993,11940,1719186288,877974867,,0.6491687778598116,0.1487108332889614,-4.044348586536802
1719186288.9004831,11941,1719186288,898013252,,0.658390129465321,0.14389327589751078,-4.041639167851398
1719186288.9207006,11942,1719186288,918082523,,0.6723141714155063,0.15059972419700451,-4.005950789034251
1719186288.9418428,11943,1719186288,937987888,,0.6792664890585711,0.14619713143307356,-4.0021852366158575
1719186288.9615529,11944,1719186288,957979815,,0.6898588264832494,0.22138672717501873,-4.043118501065986
1719186288.980927,11945,1719186288,978000648,,0.696694310778702,0.21223659963693975,-4.041087318986793
1719186289.0014195,11946,1719186288,997966377,,0.7358721864551472,0.2070592215688526,-3.978271999871087
1719186289.0210552,11947,1719186289,17993721,,0.7406618800823753,0.19803066020459825,-3.9739756171138465
1719186289.040938,11948,1719186289,37934502,,0.7634418476373463,0.13109286960031363,-4.0299650789812675
1719186289.0608065,11949,1719186289,58057731,,0.7668455750194682,0.12832276704504642,-4.026521179419461
1719186289.0811558,11950,1719186289,77958617,,0.6769618894694878,0.09961048079316004,-4.019818409030513
1719186289.101148,11951,1719186289,97971221,,0.6616795094404899,0.09594903839762092,-3.9905836169013984
1719186289.121045,11952,1719186289,117941898,,0.6741704804985976,0.09756633626716504,-3.9862800410149055
1719186289.141993,11953,1719186289,138022783,,0.6789148372014048,0.06431449549314794,-4.05413685621151
1719186289.1608617,11954,1719186289,157950440,,0.6915574875762474,0.06566962131368215,-4.052488726551481
1719186289.1813486,11955,1719186289,177950752,,0.6796710560482477,0.11770129330995494,-4.055074266480093
1719186289.2008371,11956,1719186289,197933929,,0.6930412976114921,0.1145609092805765,-4.05345736430547
1719186289.220704,11957,1719186289,218170856,,0.6996968605819818,0.17549072048234537,-4.018078717500298
1719186289.2403693,11958,1719186289,237983304,,0.7108542767086222,0.1671172537465464,-4.0144892182047816
1719186289.2608244,11959,1719186289,257999137,,0.7162999742157721,0.20435765520065463,-4.083168644078734
1719186289.2814183,11960,1719186289,277970283,,0.7269964031527041,0.19199128068159133,-4.083199685551889
1719186289.3009,11961,1719186289,298003252,,0.6924650238216732,0.1516264938888956,-4.137580263162656
1719186289.3221464,11962,1719186289,317959919,,0.7045786455866055,0.1424795681323,-4.139402801210645
1719186289.3405676,11963,1719186289,337964554,,0.7597541745018352,0.16810807915090475,-4.078496813327345
1719186289.3610868,11964,1719186289,357967158,,0.7600622584453464,0.14871544338028508,-4.106388421849502
1719186289.3811047,11965,1719186289,377968773,,0.7686697663528791,0.14101555511155273,-4.106287183996399
1719186289.4013891,11966,1719186289,398012731,,0.7868131228478827,0.0742126405222272,-4.090051328982726
1719186289.4216766,11967,1719186289,417941846,,0.7939703751691757,0.07227703150030085,-4.0894812132814335
1719186289.441247,11968,1719186289,438063929,,0.7704465969901226,0.07912235499887954,-4.0359880278864235
1719186289.4618635,11969,1719186289,457973721,,0.780309300159693,0.07767716193668017,-4.033316144813263
1719186289.480815,11970,1719186289,478068877,,0.7441406434753997,0.12065256912673494,-4.097318078510739
1719186289.5017452,11971,1719186289,498450700,,0.7577559964096287,0.11596659100965234,-4.0968530474691125
1719186289.5212054,11972,1719186289,517951012,,0.7393058975999194,0.06893397277457669,-4.10793558911875
1719186289.540743,11973,1719186289,537934398,,0.7537313961504379,0.06598376070591094,-4.107972887153346
1719186289.5618105,11974,1719186289,557996116,,0.7372150477856265,0.03893043850683042,-4.105152905170082
1719186289.5816383,11975,1719186289,577982679,,0.7519350276904353,0.03575861311324191,-4.1050242958496055
1719186289.6014564,11976,1719186289,598082991,,0.6812740529441044,0.07617304064765473,-4.118133998246127
1719186289.6223545,11977,1719186289,617961741,,0.701580473031501,0.058911009787614876,-4.126947940187825
1719186289.6415527,11978,1719186289,638023356,,0.7173822827290713,0.05461793267862369,-4.127374213288526
1719186289.661244,11979,1719186289,658141377,,0.7610010406539488,0.13685071353465594,-4.089966630879318
1719186289.6811285,11980,1719186289,678131429,,0.772150351356981,0.12810708822538708,-4.089202082072004
1719186289.7009153,11981,1719186289,697951221,,0.7217718329461622,0.20173239707462953,-4.085952351272948
1719186289.720801,11982,1719186289,717959033,,0.7347384691330767,0.187731513548698,-4.084934066564012
1719186289.7396967,11983,1719186289,737940075,,0.7212667522340144,0.18434057330357978,-4.04202814708029
1719186289.7606826,11984,1719186289,757976950,,0.7325994548767097,0.1722485140324166,-4.039509988376283
1719186289.7804058,11985,1719186289,777978981,,0.8141734533239644,0.16718383811406878,-4.03465091769154
1719186289.8008358,11986,1719186289,797969658,,0.8197965186685986,0.15802386438477645,-4.032447477041829
1719186289.8212159,11987,1719186289,818001377,,0.7651647400416229,0.11362762677314675,-4.0544701445439815
1719186289.8408713,11988,1719186289,837996168,,0.7730520035078621,0.11032745081366924,-4.052856492661336
1719186289.8607328,11989,1719186289,857979918,,0.7701917639115641,0.07293535486910707,-3.999120445703838
1719186289.8815422,11990,1719186289,877939137,,0.7988829466580154,0.08885325455667004,-3.934175890381202
1719186289.9010315,11991,1719186289,898029918,,0.8063716700286782,0.08918147812770416,-3.9282058200973675
1719186289.9205415,11992,1719186289,918012262,,0.7175109415433996,0.0941590444935525,-3.993755683141714
1719186289.9408133,11993,1719186289,937977366,,0.729763545625361,0.09259158689030356,-3.9901537245022802
1719186289.9613254,11994,1719186289,958056793,,0.6828376048447242,0.0758603461776699,-4.000762772920497
1719186289.982548,11995,1719186289,977971741,,0.6975633014023803,0.07396139904282073,-3.997413295290495
1719186290.0007038,11996,1719186289,997966741,,0.7382961117096024,0.08975474755596413,-3.9700552283586696
1719186290.0228007,11997,1719186290,17924866,,0.7484350520187245,0.08676177955706088,-3.966094640036757
1719186290.0409055,11998,1719186290,38031585,,0.7273321779434477,0.09495649067956324,-4.02998697070762
1719186290.060606,11999,1719186290,57999866,,0.736750184659007,0.09102825948028137,-4.028543604780818
1719186290.0816805,12000,1719186290,77946637,,0.7200178809544171,0.10901995854047408,-3.9954382548482155
1719186290.101148,12001,1719186290,98169970,,0.7283856548670156,0.10436387681635939,-3.992714288875222
1719186290.1212678,12002,1719186290,117970804,,0.7401085876167338,0.18195027697538413,-3.954912735156797
1719186290.1413467,12003,1719186290,137957522,,0.7361950093120251,0.22319500006219872,-4.006263448710657
1719186290.1602845,12004,1719186290,157916533,,0.7434692404609737,0.21258750653619907,-4.004708836550654
1719186290.1810641,12005,1719186290,177980908,,0.7491422949070002,0.1618745832502838,-3.9651501314250814
1719186290.2005217,12006,1719186290,197929085,,0.7540967688683581,0.15577157572858524,-3.9622966095036687
1719186290.2201905,12007,1719186290,217955595,,0.7803351369080074,0.16870246508768905,-3.9464122611751877
1719186290.2408373,12008,1719186290,237944866,,0.7819641207197456,0.16471249017529876,-3.9434852422678093
1719186290.2614856,12009,1719186290,257975960,,0.8161405623945288,0.10475619514680579,-3.9505511282368686
1719186290.2807076,12010,1719186290,278002731,,0.8160892445637526,0.10743212679000902,-3.9480955968285922
1719186290.300669,12011,1719186290,297924710,,0.7924495070424193,0.0712236954670703,-3.895714998732
1719186290.3202503,12012,1719186290,318182158,,0.7942239141623926,0.07675792264836279,-3.892446984145461
1719186290.3412,12013,1719186290,338074189,,0.7450910782704253,0.1298319722407233,-3.908313030589369
1719186290.361289,12014,1719186290,357976949,,0.7499698157509117,0.13089540179642212,-3.9046181759509224
1719186290.3807824,12015,1719186290,378039189,,0.7141358263296838,0.12725566329269888,-3.9874682794830916
1719186290.4009812,12016,1719186290,397957002,,0.7070388433966907,0.11486431950114462,-4.016514583619773
1719186290.4210997,12017,1719186290,417967991,,0.7151512698183321,0.11602739765854297,-4.0171760484066095
1719186290.441187,12018,1719186290,438011377,,0.7482152293306231,0.15508026737958214,-3.952893719246821
1719186290.4607713,12019,1719186290,457994658,,0.7524337849792918,0.15285117403436355,-3.9515482522347627
1719186290.4808612,12020,1719186290,477974918,,0.7391079527494345,0.19516920894438328,-3.971690771164076
1719186290.5016959,12021,1719186290,498090543,,0.7422008343031092,0.1913400597118432,-3.972662588454653
1719186290.521306,12022,1719186290,517958772,,0.7992358976609816,0.21989137653967383,-3.967945154937301
1719186290.5411634,12023,1719186290,537979502,,0.7975356878858981,0.2141056792543622,-3.9682016542997034
1719186290.5613036,12024,1719186290,558175595,,0.823839623439204,0.20409596514319395,-3.9574451450151695
1719186290.5813158,12025,1719186290,578033512,,0.8212281060254828,0.20057282711889468,-3.9576877922007183
1719186290.60202,12026,1719186290,598142783,,0.7761355764370091,0.17643020083088357,-4.000866847446156
1719186290.6211119,12027,1719186290,617967418,,0.7770205314477013,0.17675064449343647,-4.002425208733526
1719186290.6420856,12028,1719186290,638048356,,0.8265949250377795,0.1303350481616089,-3.9490341253608503
1719186290.6611307,12029,1719186290,657956116,,0.7746410484464897,0.08341035785365425,-3.9879963986398277
1719186290.6815312,12030,1719186290,678024397,,0.777708746021186,0.09134781343372322,-3.989758585921708
1719186290.701227,12031,1719186290,698003512,,0.7379043076105799,0.11240483522871192,-3.9989971756054135
1719186290.7215457,12032,1719186290,717979762,,0.7436568654960133,0.11739841320073074,-4.00085473661845
1719186290.7411573,12033,1719186290,738031168,,0.8069981087820461,0.1758002898490464,-3.964580607361806
1719186290.7613513,12034,1719186290,757961429,,0.8089608986235638,0.1753150402214092,-3.9659683714409644
1719186290.7812572,12035,1719186290,778012626,,0.757950955576287,0.20529046723939492,-4.033392837057963
1719186290.800589,12036,1719186290,797948668,,0.7621129618293061,0.2020614578025085,-4.037072529990694
1719186290.821147,12037,1719186290,818034553,,0.7464429947269364,0.18977091346565078,-4.021056052779235
1719186290.8416638,12038,1719186290,838014241,,0.7516222516971577,0.18712645230579883,-4.02472747310681
1719186290.8616474,12039,1719186290,857945231,,0.7967999700199921,0.2298030153229228,-4.014078956618551
1719186290.8806627,12040,1719186290,878100178,,0.7981606271241755,0.2258632876397494,-4.018690527226004
1719186290.9019825,12041,1719186290,897957574,,0.8532242127288587,0.17037578197666392,-4.052654110206775
1719186290.9227967,12042,1719186290,917964918,,0.8202283423772664,0.08143426350695293,-4.03696118802229
1719186290.9392064,12043,1719186290,937904189,,0.818788428425925,0.08866599614111814,-4.042381923011431
1719186290.9615557,12044,1719186290,958937835,,0.8359087839199242,0.11846856801163808,-3.9714792551974165
1719186290.9811883,12045,1719186290,977955751,,0.8336428005557192,0.12376431291279599,-3.973205632581929
1719186291.000564,12046,1719186290,997950960,,0.7967370465740513,0.1382481394201962,-4.059644212696593
1719186291.020784,12047,1719186291,17962626,,0.7990294736097607,0.13926978902641585,-4.064783938574737
1719186291.041155,12048,1719186291,37927418,,0.7391605086969277,0.11297130680115564,-4.084334126202157
1719186291.0609941,12049,1719186291,57967626,,0.7449749257084143,0.11112794086687816,-4.09132961690166
1719186291.0813596,12050,1719186291,78025803,,0.7823697368876001,0.13664657658930557,-4.072523100478413
1719186291.1016128,12051,1719186291,98185647,,0.7878012465117246,0.13353717445713043,-4.079028365914376
1719186291.121918,12052,1719186291,117963720,,0.7724637776524339,0.19502588239590146,-4.109312211080572
1719186291.1434085,12053,1719186291,138024866,,0.7784451966670529,0.18986337903539952,-4.115678266528069
1719186291.161277,12054,1719186291,158125283,,0.7810175190338358,0.14964573287719318,-4.036077205789815
1719186291.181683,12055,1719186291,177977001,,0.8245815071851946,0.1411777728869067,-4.021337855875924
1719186291.2010543,12056,1719186291,197928199,,0.8252955846337023,0.1383288421518628,-4.02431794589651
1719186291.2202938,12057,1719186291,217998668,,0.8165647085791502,0.18063401641674504,-4.009775571469906
1719186291.2410188,12058,1719186291,238055387,,0.8182796722599929,0.17382350309553152,-4.012301118267342
1719186291.2598553,12059,1719186291,257961845,,0.8257943523661376,0.15594916500369793,-3.9576126888668437
1719186291.2806847,12060,1719186291,278072314,,0.8262719724189936,0.15056266379483774,-3.959442148100212
1719186291.3005133,12061,1719186291,298042991,,0.8431618820958333,0.1397352111013893,-4.0143799253995125
1719186291.3204665,12062,1719186291,317960803,,0.8438702460874147,0.1349728286490809,-4.018207933369754
1719186291.339931,12063,1719186291,337912730,,0.7955812276760319,0.10000895862503623,-4.024257898627191
1719186291.3606577,12064,1719186291,357981845,,0.7990618430599312,0.0972291171265739,-4.026841425584995
1719186291.380829,12065,1719186291,378042522,,0.7795291837482083,0.13362012829143566,-4.028854029100384
1719186291.4008958,12066,1719186291,397965543,,0.7845172434993899,0.12927996075311476,-4.031309158267186
1719186291.42092,12067,1719186291,418242262,,0.778152127199385,0.1326973824862071,-4.0472486901652145
1719186291.4409394,12068,1719186291,438014918,,0.7483295094949072,0.09593147629371135,-4.057849384983165
1719186291.4611523,12069,1719186291,457967314,,0.7550373947235087,0.0935255455998063,-4.060952030873248
1719186291.4811873,12070,1719186291,478092730,,0.8313136138069143,0.14980580820535105,-3.9881033888617776
1719186291.500255,12071,1719186291,497967626,,0.8324865645866921,0.14429287896234833,-3.9887404615496065
1719186291.5214443,12072,1719186291,517957939,,0.8307583885965479,0.18806845641153846,-4.019332395570317
1719186291.540522,12073,1719186291,538029970,,0.8318915630870167,0.1793660721744037,-4.021091288430627
1719186291.5614107,12074,1719186291,558199553,,0.8521234235807033,0.12238222970240309,-3.974210995612682
1719186291.5810199,12075,1719186291,578002887,,0.8533078671655008,0.11774174929833547,-3.9741392032924514
1719186291.6008732,12076,1719186291,598322939,,0.8358771704301309,0.10257100284960474,-3.981994637221229
1719186291.6213074,12077,1719186291,618122262,,0.8381383680505221,0.09984772047367363,-3.982061733723485
1719186291.6414168,12078,1719186291,638019605,,0.7472043547431344,0.10512485284840567,-4.045474727682882
1719186291.660687,12079,1719186291,658101584,,0.7564378429649844,0.10114474680002594,-4.047304710726808
1719186291.6806288,12080,1719186291,677958251,,0.7869284525257958,0.13177750590025838,-4.034393121248031
1719186291.7025704,12081,1719186291,698019657,,0.8112255814313434,0.14894098304894277,-4.01994150005002
1719186291.7207158,12082,1719186291,718040491,,0.8183830976064235,0.142744372783983,-4.020597193197114
1719186291.7424622,12083,1719186291,738051636,,0.8086588017888502,0.11531191389720785,-4.065174630120544
1719186291.7619653,12084,1719186291,757939866,,0.8150788608218473,0.1113109409019617,-4.067321456745865
1719186291.7811782,12085,1719186291,778009605,,0.8934973797162623,0.13105640315295264,-3.993097935440499
1719186291.80201,12086,1719186291,797966480,,0.8947046459698729,0.12600457503773543,-3.9927433654079287
1719186291.822085,12087,1719186291,817940803,,0.8537253679327861,0.1341197514588126,-4.023452694806167
1719186291.8410275,12088,1719186291,837967053,,0.8583237743100973,0.12935014246729382,-4.023833547520077
1719186291.8612206,12089,1719186291,857976376,,0.8312880496312003,0.1077632785513607,-4.016675468168113
1719186291.8820922,12090,1719186291,878297470,,0.8384634623296074,0.10201751584792484,-4.0164952325107235
1719186291.9008045,12091,1719186291,897977574,,0.8134901951944855,0.09641108650333763,-4.033366598143257
1719186291.9225667,12092,1719186291,917959501,,0.822247971823963,0.09143693377730955,-4.0336732932731625
1719186291.9410048,12093,1719186291,938076897,,0.7779234437275752,0.1629846761744893,-4.094558985412097
1719186291.9612207,12094,1719186291,957970022,,0.7758845386172539,0.16611010852947872,-3.9964335727916525
1719186291.981165,12095,1719186291,978015647,,0.7901097890544899,0.15996667298780598,-3.994368930839673
1719186292.0012088,12096,1719186291,997968043,,0.8485402087873382,0.1373145214875262,-3.9847935349579684
1719186292.0210974,12097,1719186292,18096532,,0.857127949891008,0.1316915170721833,-3.982806859783074
1719186292.0416331,12098,1719186292,37982730,,0.8759610905314964,0.08735088530618262,-3.9553634881776185
1719186292.0609534,12099,1719186292,58236636,,0.8826695949423501,0.08672691494836537,-3.953521656893492
1719186292.0820513,12100,1719186292,77974449,,0.8289201995635174,0.12160932821944415,-3.881879578459691
1719186292.1013749,12101,1719186292,97999188,,0.8376471146487448,0.11910902308241567,-3.8761096492262723
1719186292.1225648,12102,1719186292,118177522,,0.8195322987367099,0.13744800301518056,-3.8964429989494977
1719186292.1418302,12103,1719186292,138047938,,0.8295639357721422,0.13266494710226073,-3.8911331884324722
1719186292.161085,12104,1719186292,158097418,,0.7670364191342369,0.13845640526441283,-3.9903281684443157
1719186292.1795638,12105,1719186292,177950022,,0.7803807862731855,0.13303823492186928,-3.98844700450584
1719186292.2006187,12106,1719186292,197905074,,0.7911418938837921,0.15257796662756506,-3.9518828534861177
1719186292.2206154,12107,1719186292,217979136,,0.802345442547801,0.14678302756261297,-3.9487109005103336
1719186292.2407389,12108,1719186292,238152365,,0.8220839506704154,0.193662463356145,-3.957964511743562
1719186292.2613678,12109,1719186292,258796220,,0.8750416714855176,0.12402235686002361,-3.9310155523254973
1719186292.280642,12110,1719186292,277968095,,0.87702460368666,0.12068317784969773,-3.9279999116533517
1719186292.3029218,12111,1719186292,297974084,,0.9046473966512327,0.051750159859110356,-3.940681324544681
1719186292.3212464,12112,1719186292,317966063,,0.9030801241890389,0.05359943026900682,-3.938273999229697
1719186292.3411255,12113,1719186292,338046272,,0.7999555532359022,0.08257143304655079,-3.9656930986031216
1719186292.3612933,12114,1719186292,358049917,,0.8072390897739896,0.08113532585185013,-3.9636260836440247
1719186292.381088,12115,1719186292,378005647,,0.8098025561844016,0.14035836430251347,-3.9440114895080223
