Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186303.8201993,12687,1719186303,818105069,,-0.4124990403652191,0.06012002006173134,0.04567442461848259
1719186303.8404655,12688,1719186303,838171944,,-0.4124990403652191,0.06012002006173134,0.04567442461848259
1719186303.8615177,12689,1719186303,857968663,,-0.4141177535057068,0.045203279703855515,0.056825388222932816
1719186303.8802197,12690,1719186303,877996215,,-0.4141177535057068,0.045203279703855515,0.056825388222932816
1719186303.9000669,12691,1719186303,897955173,,-0.42838865518569946,0.062029846012592316,0.045394934713840485
1719186303.920349,12692,1719186303,918077778,,-0.42838865518569946,0.062029846012592316,0.045394934713840485
1719186303.9405253,12693,1719186303,937941059,,-0.42236506938934326,0.05991930887103081,0.07025562226772308
1719186303.961385,12694,1719186303,958042621,,-0.42236506938934326,0.05991930887103081,0.07025562226772308
1719186303.9806676,12695,1719186303,978057465,,-0.40065649151802063,0.05117656663060188,0.05380115658044815
1719186304.000621,12696,1719186303,998055798,,-0.40065649151802063,0.05117656663060188,0.05380115658044815
1719186304.0200846,12697,1719186304,18053038,,-0.4220455288887024,0.048739396035671234,0.0658300518989563
1719186304.0412276,12698,1719186304,37955434,,-0.42173758149147034,0.05916803702712059,0.07216840982437134
1719186304.0605407,12699,1719186304,57977673,,-0.42173758149147034,0.05916803702712059,0.07216840982437134
1719186304.0804975,12700,1719186304,78047048,,-0.4093538522720337,0.06885979324579239,0.0678401067852974
1719186304.1005068,12701,1719186304,97955017,,-0.4093538522720337,0.06885979324579239,0.0678401067852974
1719186304.1203072,12702,1719186304,118095850,,-0.4123171269893646,0.04750217869877815,0.07810114324092865
1719186304.1406848,12703,1719186304,138267934,,-0.4123171269893646,0.04750217869877815,0.07810114324092865
1719186304.1595945,12704,1719186304,157910017,,-0.4160289764404297,0.05225279927253723,0.07630448788404465
1719186304.1802506,12705,1719186304,178086684,,-0.4160289764404297,0.05225279927253723,0.07630448788404465
1719186304.2001917,12706,1719186304,198461684,,-0.42132681608200073,0.061914004385471344,0.07763313502073288
1719186304.2203104,12707,1719186304,217912413,,-0.42132681608200073,0.061914004385471344,0.07763313502073288
1719186304.24056,12708,1719186304,237929965,,-0.3950776755809784,0.050284676253795624,0.0835169330239296
1719186304.2613096,12709,1719186304,258054392,,-0.3950776755809784,0.050284676253795624,0.0835169330239296
1719186304.280283,12710,1719186304,278157986,,-0.4036104679107666,0.040670763701200485,0.0786137655377388
1719186304.3007798,12711,1719186304,298061632,,-0.4036104679107666,0.040670763701200485,0.0786137655377388
1719186304.320907,12712,1719186304,318008715,,-0.4148198366165161,0.047111377120018005,0.07813539355993271
1719186304.3405962,12713,1719186304,338144132,,-0.40260452032089233,0.057357482612133026,0.08397520333528519
1719186304.360541,12714,1719186304,357982048,,-0.40260452032089233,0.057357482612133026,0.08397520333528519
1719186304.3809433,12715,1719186304,378002205,,-0.3772090673446655,0.03378768265247345,0.07892899960279465
1719186304.4004104,12716,1719186304,397984080,,-0.3772090673446655,0.03378768265247345,0.07892899960279465
1719186304.42049,12717,1719186304,418052517,,-0.3951950967311859,0.03251097723841667,0.07029476761817932
1719186304.4402537,12718,1719186304,438010434,,-0.3951950967311859,0.03251097723841667,0.07029476761817932
1719186304.4600918,12719,1719186304,458223559,,-0.3933631181716919,0.04209190979599953,0.07909319549798965
1719186304.480952,12720,1719186304,477956944,,-0.3933631181716919,0.04209190979599953,0.07909319549798965
1719186304.5008845,12721,1719186304,497995017,,-0.3715676963329315,0.039556361734867096,0.061506375670433044
1719186304.5206091,12722,1719186304,518008246,,-0.3715676963329315,0.039556361734867096,0.061506375670433044
1719186304.5412357,12723,1719186304,538016684,,-0.38142961263656616,0.010789561085402966,0.05873940885066986
1719186304.5603921,12724,1719186304,558007413,,-0.38142961263656616,0.010789561085402966,0.05873940885066986
1719186304.580972,12725,1719186304,577950954,,-0.36743173003196716,0.022058255970478058,0.06568574160337448
1719186304.599698,12726,1719186304,597937829,,-0.37410008907318115,0.02818109467625618,0.045693375170230865
1719186304.6198366,12727,1719186304,617949288,,-0.37410008907318115,0.02818109467625618,0.045693375170230865
1719186304.6401803,12728,1719186304,637961215,,-0.3507477343082428,0.017800848931074142,0.04831282049417496
1719186304.6604235,12729,1719186304,658138559,,-0.3507477343082428,0.017800848931074142,0.04831282049417496
1719186304.6804082,12730,1719186304,678190329,,-0.3483336567878723,-0.005018954630941153,0.06124713271856308
1719186304.7004817,12731,1719186304,698070590,,-0.3483336567878723,-0.005018954630941153,0.06124713271856308
1719186304.7197022,12732,1719186304,717944548,,-0.354857474565506,0.0029312847182154655,0.05210944637656212
1719186304.740472,12733,1719186304,737950642,,-0.354857474565506,0.0029312847182154655,0.05210944637656212
1719186304.7608178,12734,1719186304,758220850,,-0.34075409173965454,-0.0006304082926362753,0.05406438559293747
1719186304.7811282,12735,1719186304,778193142,,-0.34075409173965454,-0.0006304082926362753,0.05406438559293747
1719186304.8011453,12736,1719186304,797995381,,-0.3462594151496887,-0.0036647533997893333,0.06164389103651047
1719186304.8206894,12737,1719186304,817953923,,-0.3462594151496887,-0.0036647533997893333,0.06164389103651047
1719186304.8409162,12738,1719186304,837947777,,-0.33583101630210876,-0.010894924402236938,0.055786412209272385
1719186304.860662,12739,1719186304,857973871,,-0.32168149948120117,-0.028451811522245407,0.07132662087678909
1719186304.8810678,12740,1719186304,878041527,,-0.32168149948120117,-0.028451811522245407,0.07132662087678909
1719186304.9007466,12741,1719186304,897965746,,-0.3334895074367523,-0.032780203968286514,0.05356338247656822
1719186304.920625,12742,1719186304,918027777,,-0.3334895074367523,-0.032780203968286514,0.05356338247656822
1719186304.9398625,12743,1719186304,937944913,,-0.34482136368751526,-0.026659585535526276,0.05392840504646301
1719186304.9604754,12744,1719186304,958132048,,-0.34482136368751526,-0.026659585535526276,0.05392840504646301
1719186304.9806373,12745,1719186304,978050902,,-0.32548752427101135,-0.0229207631200552,0.07362614572048187
1719186305.000299,12746,1719186304,998135225,,-0.32548752427101135,-0.0229207631200552,0.07362614572048187
1719186305.0204003,12747,1719186305,18034965,,-0.30517762899398804,-0.0355425663292408,0.05245713144540787
1719186305.041631,12748,1719186305,38038454,,-0.30517762899398804,-0.0355425663292408,0.05245713144540787
1719186305.060566,12749,1719186305,58144340,,-0.309589147567749,-0.04784048721194267,0.06377045810222626
1719186305.081718,12750,1719186305,78139600,,-0.309589147567749,-0.04784048721194267,0.06377045810222626
1719186305.1008658,12751,1719186305,98037673,,-0.30424943566322327,-0.0404236726462841,0.05897798016667366
1719186305.1207397,12752,1719186305,117958142,,-0.2963474988937378,-0.03959570825099945,0.04404909163713455
1719186305.1401875,12753,1719186305,137960381,,-0.2963474988937378,-0.03959570825099945,0.04404909163713455
1719186305.1593642,12754,1719186305,158010694,,-0.3032524287700653,-0.039256926625967026,0.05942748859524727
1719186305.1801193,12755,1719186305,177937100,,-0.3032524287700653,-0.039256926625967026,0.05942748859524727
1719186305.2004604,12756,1719186305,197962569,,-0.28440791368484497,-0.0413430780172348,0.05794832110404968
1719186305.220691,12757,1719186305,217944600,,-0.28440791368484497,-0.0413430780172348,0.05794832110404968
1719186305.241545,12758,1719186305,237957673,,-0.2807609736919403,-0.0532974936068058,0.051195088773965836
1719186305.261656,12759,1719186305,257948715,,-0.2807609736919403,-0.0532974936068058,0.051195088773965836
1719186305.2805135,12760,1719186305,277957777,,-0.28694698214530945,-0.05399370938539505,0.05656798928976059
1719186305.3009806,12761,1719186305,297970694,,-0.28694698214530945,-0.05399370938539505,0.05656798928976059
1719186305.3205266,12762,1719186305,318017673,,-0.2807510495185852,-0.03949572145938873,0.05497744306921959
1719186305.3399134,12763,1719186305,338008715,,-0.2807510495185852,-0.03949572145938873,0.05497744306921959
1719186305.3603435,12764,1719186305,358135902,,-0.275620698928833,-0.04347434267401695,0.054143887013196945
1719186305.3811822,12765,1719186305,377980746,,-0.26184746623039246,-0.054007843136787415,0.054957013577222824
1719186305.4009461,12766,1719186305,397967569,,-0.26184746623039246,-0.054007843136787415,0.054957013577222824
1719186305.4203537,12767,1719186305,418033506,,-0.26206520199775696,-0.07128343731164932,0.06867118179798126
1719186305.44043,12768,1719186305,437943037,,-0.26206520199775696,-0.07128343731164932,0.06867118179798126
1719186305.4609354,12769,1719186305,458054808,,-0.27465590834617615,-0.07302319258451462,0.050034526735544205
1719186305.4812727,12770,1719186305,478195642,,-0.27465590834617615,-0.07302319258451462,0.050034526735544205
1719186305.5010917,12771,1719186305,498109496,,-0.25517335534095764,-0.0646195262670517,0.06217595562338829
1719186305.5200174,12772,1719186305,517971944,,-0.25517335534095764,-0.0646195262670517,0.06217595562338829
1719186305.540372,12773,1719186305,538059235,,-0.2645522356033325,-0.06485797464847565,0.05067233741283417
1719186305.5611517,12774,1719186305,558293923,,-0.2645522356033325,-0.06485797464847565,0.05067233741283417
1719186305.5804896,12775,1719186305,577964704,,-0.2578757405281067,-0.06626605242490768,0.04915070906281471
1719186305.6005378,12776,1719186305,597951892,,-0.2578757405281067,-0.06626605242490768,0.04915070906281471
1719186305.6207516,12777,1719186305,618100381,,-0.24592970311641693,-0.08144745230674744,0.05666716396808624
1719186305.6404026,12778,1719186305,637966787,,-0.25136980414390564,-0.0818125531077385,0.047706883400678635
1719186305.6601925,12779,1719186305,657976371,,-0.25136980414390564,-0.0818125531077385,0.047706883400678635
1719186305.6808372,12780,1719186305,677942152,,-0.2605248689651489,-0.07957682758569717,0.05448635667562485
1719186305.7003076,12781,1719186305,698051267,,-0.2605248689651489,-0.07957682758569717,0.05448635667562485
1719186305.7208164,12782,1719186305,718053871,,-0.26628005504608154,-0.06818165630102158,0.0441742017865181
1719186305.740475,12783,1719186305,737974392,,-0.26628005504608154,-0.06818165630102158,0.0441742017865181
1719186305.760542,12784,1719186305,757949287,,-0.2511270046234131,-0.07565131783485413,0.045301977545022964
1719186305.781437,12785,1719186305,778005954,,-0.2511270046234131,-0.07565131783485413,0.045301977545022964
1719186305.8016725,12786,1719186305,797976214,,-0.2454279661178589,-0.08998262882232666,0.053925637155771255
1719186305.8208227,12787,1719186305,817934235,,-0.2454279661178589,-0.08998262882232666,0.053925637155771255
1719186305.8404517,12788,1719186305,838047933,,-0.25448906421661377,-0.096553735435009,0.05447808653116226
1719186305.8598285,12789,1719186305,857981944,,-0.25448906421661377,-0.096553735435009,0.05447808653116226
1719186305.8821247,12790,1719186305,878314496,,-0.26100507378578186,-0.09272511303424835,0.04715075343847275
1719186305.9012692,12791,1719186305,898037204,,-0.26100507378578186,-0.09272511303424835,0.04715075343847275
1719186305.9203327,12792,1719186305,917972204,,-0.25093570351600647,-0.09335280954837799,0.06341829895973206
1719186305.9414601,12793,1719186305,938249600,,-0.24898728728294373,-0.09493611752986908,0.04410219192504883
1719186305.9616826,12794,1719186305,958086475,,-0.24898728728294373,-0.09493611752986908,0.04410219192504883
1719186305.9806576,12795,1719186305,977955850,,-0.25306859612464905,-0.10242614150047302,0.05695343017578125
1719186305.9999692,12796,1719186305,997965641,,-0.25306859612464905,-0.10242614150047302,0.05695343017578125
1719186306.0203905,12797,1719186306,18041996,,-0.24056723713874817,-0.10738348215818405,0.06789786368608475
1719186306.0407553,12798,1719186306,38221110,,-0.24056723713874817,-0.10738348215818405,0.06789786368608475
1719186306.0596564,12799,1719186306,57943454,,-0.24103285372257233,-0.10374384373426437,0.04600977525115013
1719186306.0806963,12800,1719186306,77975589,,-0.24103285372257233,-0.10374384373426437,0.04600977525115013
1719186306.1011012,12801,1719186306,97996891,,-0.24374130368232727,-0.10002218186855316,0.06526456028223038
1719186306.1206653,12802,1719186306,117936214,,-0.24374130368232727,-0.10002218186855316,0.06526456028223038
1719186306.1408815,12803,1719186306,138006996,,-0.23294562101364136,-0.09513905644416809,0.05135079473257065
1719186306.1592472,12804,1719186306,157898089,,-0.2213042974472046,-0.10620257258415222,0.058312419801950455
1719186306.1798236,12805,1719186306,177932464,,-0.2213042974472046,-0.10620257258415222,0.058312419801950455
1719186306.1995003,12806,1719186306,197906891,,-0.21977995336055756,-0.12035585194826126,0.061178795993328094
1719186306.2204146,12807,1719186306,217941943,,-0.21977995336055756,-0.12035585194826126,0.061178795993328094
1719186306.240495,12808,1719186306,237937933,,-0.2123139649629593,-0.11134271323680878,0.046361904591321945
1719186306.2618449,12809,1719186306,257955798,,-0.2123139649629593,-0.11134271323680878,0.046361904591321945
1719186306.2811174,12810,1719186306,277939652,,-0.22789329290390015,-0.10277320444583893,0.05093558132648468
1719186306.3002288,12811,1719186306,297979339,,-0.22789329290390015,-0.10277320444583893,0.05093558132648468
1719186306.3200734,12812,1719186306,317976787,,-0.19925162196159363,-0.10618315637111664,0.06312496215105057
1719186306.3401575,12813,1719186306,337975225,,-0.19925162196159363,-0.10618315637111664,0.06312496215105057
1719186306.36034,12814,1719186306,357939704,,-0.20290878415107727,-0.1198946088552475,0.05260462313890457
1719186306.3807404,12815,1719186306,377954443,,-0.20290878415107727,-0.1198946088552475,0.05260462313890457
1719186306.3999264,12816,1719186306,397941266,,-0.2061980664730072,-0.11967775225639343,0.06871308386325836
1719186306.4202433,12817,1719186306,418067620,,-0.20507925748825073,-0.11673873662948608,0.050677284598350525
1719186306.4403808,12818,1719186306,437972256,,-0.20507925748825073,-0.11673873662948608,0.050677284598350525
1719186306.4604895,12819,1719186306,458040693,,-0.20169715583324432,-0.1165032759308815,0.06286769360303879
1719186306.4809625,12820,1719186306,477969391,,-0.20169715583324432,-0.1165032759308815,0.06286769360303879
1719186306.500426,12821,1719186306,498110641,,-0.18421754240989685,-0.1279202699661255,0.0727093517780304
1719186306.5208242,12822,1719186306,517909652,,-0.18421754240989685,-0.1279202699661255,0.0727093517780304
1719186306.540179,12823,1719186306,537956839,,-0.18208108842372894,-0.14042122662067413,0.07561927288770676
1719186306.5604067,12824,1719186306,557978818,,-0.18208108842372894,-0.14042122662067413,0.07561927288770676
1719186306.5802195,12825,1719186306,577976891,,-0.195973202586174,-0.1390061229467392,0.06927680224180222
1719186306.6005898,12826,1719186306,598032464,,-0.195973202586174,-0.1390061229467392,0.06927680224180222
1719186306.6211393,12827,1719186306,617917100,,-0.18535402417182922,-0.13686569035053253,0.07714105397462845
1719186306.641008,12828,1719186306,637968350,,-0.18535402417182922,-0.13686569035053253,0.07714105397462845
1719186306.6607802,12829,1719186306,657988766,,-0.19082210958003998,-0.13498736917972565,0.06975134462118149
1719186306.6808634,12830,1719186306,678153818,,-0.19082210958003998,-0.13498736917972565,0.06975134462118149
1719186306.7005713,12831,1719186306,697961839,,-0.1761636584997177,-0.14070458710193634,0.08392462879419327
1719186306.720273,12832,1719186306,718103558,,-0.17401514947414398,-0.14687250554561615,0.08272764086723328
1719186306.7405217,12833,1719186306,737958193,,-0.17401514947414398,-0.14687250554561615,0.08272764086723328
1719186306.7608986,12834,1719186306,757969756,,-0.17611968517303467,-0.15016087889671326,0.06037018448114395
1719186306.7805183,12835,1719186306,777977099,,-0.17611968517303467,-0.15016087889671326,0.06037018448114395
1719186306.8012908,12836,1719186306,798034443,,-0.17291226983070374,-0.1475221961736679,0.07767058163881302
1719186306.820232,12837,1719186306,818284704,,-0.17291226983070374,-0.1475221961736679,0.07767058163881302
1719186306.8405583,12838,1719186306,837951735,,-0.1689954400062561,-0.13667593896389008,0.061075616627931595
1719186306.8608062,12839,1719186306,858342360,,-0.1689954400062561,-0.13667593896389008,0.061075616627931595
1719186306.8806944,12840,1719186306,878056318,,-0.15866997838020325,-0.15604683756828308,0.0659453496336937
1719186306.9015522,12841,1719186306,897997672,,-0.15866997838020325,-0.15604683756828308,0.0659453496336937
1719186306.9211419,12842,1719186306,917972881,,-0.16272816061973572,-0.15968181192874908,0.058558493852615356
1719186306.940693,12843,1719186306,937952412,,-0.17181622982025146,-0.14382372796535492,0.05205405130982399
1719186306.960492,12844,1719186306,957954339,,-0.17181622982025146,-0.14382372796535492,0.05205405130982399
1719186306.9813511,12845,1719186306,977962099,,-0.16497935354709625,-0.1366700530052185,0.06865482777357101
1719186307.0019152,12846,1719186306,999119860,,-0.16497935354709625,-0.1366700530052185,0.06865482777357101
1719186307.0204253,12847,1719186307,18048245,,-0.1463843435049057,-0.1500997394323349,0.0492849200963974
1719186307.0408,12848,1719186307,37968297,,-0.1463843435049057,-0.1500997394323349,0.0492849200963974
1719186307.0600708,12849,1719186307,57987412,,-0.16689708828926086,-0.15888330340385437,0.06045171245932579
1719186307.080233,12850,1719186307,77938297,,-0.16689708828926086,-0.15888330340385437,0.06045171245932579
1719186307.0999708,12851,1719186307,97942360,,-0.16463126242160797,-0.14946626126766205,0.047813933342695236
1719186307.1207414,12852,1719186307,117927204,,-0.16463126242160797,-0.14946626126766205,0.047813933342695236
1719186307.1417372,12853,1719186307,138177516,,-0.16379393637180328,-0.14368274807929993,0.04685560613870621
1719186307.1588554,12854,1719186307,157889131,,-0.16379393637180328,-0.14368274807929993,0.04685560613870621
1719186307.1799445,12855,1719186307,177927516,,-0.16072113811969757,-0.14609000086784363,0.051571670919656754
1719186307.1997564,12856,1719186307,197910172,,-0.1590225249528885,-0.13580027222633362,0.08065489679574966
1719186307.220017,12857,1719186307,217984443,,-0.1590225249528885,-0.13580027222633362,0.08065489679574966
1719186307.2400749,12858,1719186307,237941526,,-0.1632201075553894,-0.1503286212682724,0.10033043473958969
1719186307.260715,12859,1719186307,257942724,,-0.1632201075553894,-0.1503286212682724,0.10033043473958969
1719186307.2803082,12860,1719186307,277943818,,-0.20796383917331696,-0.153469979763031,0.07297590374946594
1719186307.3010402,12861,1719186307,297982672,,-0.20796383917331696,-0.153469979763031,0.07297590374946594
1719186307.3195844,12862,1719186307,318117256,,-0.2421521246433258,-0.16351360082626343,0.10353439301252365
1719186307.340307,12863,1719186307,338006891,,-0.2421521246433258,-0.16351360082626343,0.10353439301252365
1719186307.3609574,12864,1719186307,357967828,,-0.290080726146698,-0.14966823160648346,0.11192166060209274
1719186307.3806207,12865,1719186307,377965537,,-0.290080726146698,-0.14966823160648346,0.11192166060209274
1719186307.400428,12866,1719186307,397975641,,-0.3400731086730957,-0.13262008130550385,0.10304714739322662
1719186307.4209108,12867,1719186307,418131266,,-0.3400731086730957,-0.13262008130550385,0.10304714739322662
1719186307.4406803,12868,1719186307,437942828,,-0.37525737285614014,-0.13657279312610626,0.10225572437047958
1719186307.4600904,12869,1719186307,457967933,,-0.4238244295120239,-0.15019020438194275,0.0970953106880188
1719186307.4807546,12870,1719186307,478049755,,-0.4238244295120239,-0.15019020438194275,0.0970953106880188
1719186307.5004325,12871,1719186307,497971214,,-0.4901861548423767,-0.15308530628681183,0.09954328835010529
1719186307.5202794,12872,1719186307,517994495,,-0.4901861548423767,-0.15308530628681183,0.09954328835010529
1719186307.5410259,12873,1719186307,538012464,,-0.557430624961853,-0.13565340638160706,0.07539046555757523
1719186307.5604138,12874,1719186307,557960068,,-0.557430624961853,-0.13565340638160706,0.07539046555757523
1719186307.58033,12875,1719186307,578025589,,-0.6003035306930542,-0.12879668176174164,0.08950354158878326
1719186307.599714,12876,1719186307,598007568,,-0.6003035306930542,-0.12879668176174164,0.08950354158878326
1719186307.620057,12877,1719186307,617962828,,-0.6316792964935303,-0.1332571804523468,0.06900779902935028
1719186307.6409566,12878,1719186307,637977203,,-0.6316792964935303,-0.1332571804523468,0.06900779902935028
1719186307.660542,12879,1719186307,657974547,,-0.6920137405395508,-0.14009089767932892,0.07470500469207764
1719186307.6803484,12880,1719186307,678066839,,-0.6920137405395508,-0.14009089767932892,0.07470500469207764
1719186307.7016122,12881,1719186307,697961578,,-0.743678092956543,-0.13394956290721893,0.03541365638375282
1719186307.7215457,12882,1719186307,718013505,,-0.7773861289024353,-0.12754638493061066,0.03276705741882324
1719186307.7404108,12883,1719186307,737977724,,-0.7773861289024353,-0.12754638493061066,0.03276705741882324
1719186307.7609243,12884,1719186307,757986995,,-0.8213584423065186,-0.1255837380886078,0.041760291904211044
1719186307.78082,12885,1719186307,777975016,,-0.8213584423065186,-0.1255837380886078,0.041760291904211044
1719186307.8027952,12886,1719186307,798125224,,-0.8577179312705994,-0.12502245604991913,0.03045945055782795
1719186307.8256953,12887,1719186307,817931578,,-0.8577179312705994,-0.12502245604991913,0.03045945055782795
1719186307.8390558,12888,1719186307,837893349,,-0.8898236751556396,-0.13795867562294006,0.032280419021844864
1719186307.85978,12889,1719186307,857990328,,-0.8898236751556396,-0.13795867562294006,0.032280419021844864
1719186307.879381,12890,1719186307,877919703,,-0.9213411808013916,-0.13344088196754456,0.00967520009726286
1719186307.8998744,12891,1719186307,897952307,,-0.9213411808013916,-0.13344088196754456,0.00967520009726286
1719186307.9205906,12892,1719186307,918142932,,-0.9510224461555481,-0.12214110046625137,0.021871870383620262
1719186307.9396496,12893,1719186307,937914287,,-0.9510224461555481,-0.12214110046625137,0.021871870383620262
1719186307.961487,12894,1719186307,957982099,,-0.9739484786987305,-0.11789098381996155,0.011149479076266289
1719186307.9804478,12895,1719186307,977966526,,-0.9739484786987305,-0.11789098381996155,0.011149479076266289
1719186308.0011764,12896,1719186307,997980901,,-0.9895539879798889,-0.13066941499710083,0.0027226079255342484
1719186308.0209277,12897,1719186308,17948662,,-1.0065369606018066,-0.13424208760261536,0.006359580904245377
1719186308.040335,12898,1719186308,37995797,,-1.0065369606018066,-0.13424208760261536,0.006359580904245377
1719186308.0599513,12899,1719186308,57946318,,-1.0384947061538696,-0.12801051139831543,0.012761734426021576
1719186308.0803251,12900,1719186308,77964286,,-1.0384947061538696,-0.12801051139831543,0.012761734426021576
1719186308.1004887,12901,1719186308,97984130,,-1.0580648183822632,-0.12353330105543137,-0.0218986626714468
1719186308.120218,12902,1719186308,117964286,,-1.0580648183822632,-0.12353330105543137,-0.0218986626714468
1719186308.1410725,12903,1719186308,138412359,,-1.0790420770645142,-0.12051063776016235,-0.012480545789003372
1719186308.1591134,12904,1719186308,157923766,,-1.0790420770645142,-0.12051063776016235,-0.012480545789003372
1719186308.1801486,12905,1719186308,177941109,,-1.0936851501464844,-0.11461207270622253,-0.02157084085047245
1719186308.1998265,12906,1719186308,197945120,,-1.0936851501464844,-0.11461207270622253,-0.02157084085047245
1719186308.2202442,12907,1719186308,218151839,,-1.0909333229064941,-0.1256323605775833,-0.023496245965361595
1719186308.239998,12908,1719186308,238077724,,-1.0909333229064941,-0.1256323605775833,-0.023496245965361595
1719186308.2606096,12909,1719186308,258371057,,-1.1003950834274292,-0.13867346942424774,-0.01987864449620247
1719186308.2807481,12910,1719186308,277941161,,-1.1328504085540771,-0.1457003653049469,-0.03501313924789429
1719186308.3007298,12911,1719186308,297969234,,-1.1328504085540771,-0.1457003653049469,-0.03501313924789429
1719186308.319914,12912,1719186308,318039963,,-1.127982497215271,-0.1460711807012558,-0.033903706818819046
1719186308.3402853,12913,1719186308,338046734,,-1.127982497215271,-0.1460711807012558,-0.033903706818819046
1719186308.3604016,12914,1719186308,358051682,,-1.1410088539123535,-0.13920168578624725,-0.03502621129155159
1719186308.3803134,12915,1719186308,377975641,,-1.1410088539123535,-0.13920168578624725,-0.03502621129155159
1719186308.4000566,12916,1719186308,397973141,,-1.1395617723464966,-0.1311059296131134,-0.029353417456150055
1719186308.4203908,12917,1719186308,417935693,,-1.1395617723464966,-0.1311059296131134,-0.029353417456150055
1719186308.4402738,12918,1719186308,437973922,,-1.128238558769226,-0.13706856966018677,-0.022645825520157814
1719186308.4601974,12919,1719186308,457989182,,-1.128238558769226,-0.13706856966018677,-0.022645825520157814
1719186308.4805808,12920,1719186308,477966265,,-1.1212623119354248,-0.14762920141220093,-0.011218917556107044
1719186308.4998312,12921,1719186308,497950745,,-1.1212623119354248,-0.14762920141220093,-0.011218917556107044
1719186308.5200884,12922,1719186308,518218557,,-1.1177431344985962,-0.16321009397506714,-0.03102817013859749
1719186308.540681,12923,1719186308,537987151,,-1.0976282358169556,-0.17176471650600433,-0.013218486681580544
1719186308.5604162,12924,1719186308,558257411,,-1.0976282358169556,-0.17176471650600433,-0.013218486681580544
1719186308.5803027,12925,1719186308,577960953,,-1.0936230421066284,-0.1948881596326828,-0.03667256236076355
1719186308.6010177,12926,1719186308,598104859,,-1.0936230421066284,-0.1948881596326828,-0.03667256236076355
1719186308.6209607,12927,1719186308,618014443,,-1.081512689590454,-0.1840527355670929,-0.03378506377339363
1719186308.6406648,12928,1719186308,637945276,,-1.081512689590454,-0.1840527355670929,-0.03378506377339363
1719186308.6609123,12929,1719186308,657993453,,-1.0609040260314941,-0.18980668485164642,-0.0332755409181118
1719186308.6801531,12930,1719186308,677973922,,-1.0609040260314941,-0.18980668485164642,-0.0332755409181118
1719186308.700284,12931,1719186308,697978817,,-1.0445342063903809,-0.20417708158493042,-0.038766827434301376
1719186308.7210212,12932,1719186308,718268088,,-1.0445342063903809,-0.20417708158493042,-0.038766827434301376
1719186308.740715,12933,1719186308,737956005,,-1.0041272640228271,-0.20301850140094757,-0.01154799573123455
1719186308.760922,12934,1719186308,757992099,,-1.0041272640228271,-0.20301850140094757,-0.01154799573123455
1719186308.7810464,12935,1719186308,777976838,,-0.9816367030143738,-0.20129987597465515,-0.01727980561554432
1719186308.8005815,12936,1719186308,797966057,,-0.9110554456710815,-0.21427050232887268,-0.008179997093975544
1719186308.8204343,12937,1719186308,817957411,,-0.9110554456710815,-0.21427050232887268,-0.008179997093975544
1719186308.8406484,12938,1719186308,837953505,,-0.8761790990829468,-0.23432131111621857,-0.02566072717308998
1719186308.8604915,12939,1719186308,858077724,,-0.8761790990829468,-0.23432131111621857,-0.02566072717308998
1719186308.879894,12940,1719186308,877972203,,-0.8348082900047302,-0.23754742741584778,-0.01052537839859724
1719186308.900178,12941,1719186308,897957307,,-0.8348082900047302,-0.23754742741584778,-0.01052537839859724
1719186308.921026,12942,1719186308,917979703,,-0.8099914789199829,-0.23376786708831787,-0.021087687462568283
1719186308.9403377,12943,1719186308,937978244,,-0.8099914789199829,-0.23376786708831787,-0.021087687462568283
1719186308.9605782,12944,1719186308,957969026,,-0.7468188405036926,-0.23450957238674164,-0.018314771354198456
1719186308.9803026,12945,1719186308,977977619,,-0.7468188405036926,-0.23450957238674164,-0.018314771354198456
1719186308.9998565,12946,1719186308,998068453,,-0.6971887350082397,-0.2361435890197754,-0.017745444551110268
1719186309.0202436,12947,1719186309,17988974,,-0.6971887350082397,-0.2361435890197754,-0.017745444551110268
1719186309.0398855,12948,1719186309,38090953,,-0.6314577460289001,-0.23034986853599548,0.004261559806764126
1719186309.059899,12949,1719186309,57933505,,-0.5849892497062683,-0.23357591032981873,-0.004070117603987455
1719186309.0796983,12950,1719186309,77936838,,-0.5849892497062683,-0.23357591032981873,-0.004070117603987455
1719186309.1000636,12951,1719186309,97957984,,-0.508034884929657,-0.24942220747470856,0.014518268406391144
1719186309.1209443,12952,1719186309,118056734,,-0.508034884929657,-0.24942220747470856,0.014518268406391144
1719186309.1420743,12953,1719186309,139808140,,-0.4619051516056061,-0.25417250394821167,-0.0036402614787220955
1719186309.1595047,12954,1719186309,158032307,,-0.4619051516056061,-0.25417250394821167,-0.0036402614787220955
1719186309.1795006,12955,1719186309,177934286,,-0.39634135365486145,-0.2488994598388672,0.009439118206501007
1719186309.2007325,12956,1719186309,197956786,,-0.39634135365486145,-0.2488994598388672,0.009439118206501007
1719186309.2204912,12957,1719186309,218142307,,-0.3511475622653961,-0.2362770438194275,0.0006231227889657021
1719186309.2403085,12958,1719186309,238175849,,-0.3511475622653961,-0.2362770438194275,0.0006231227889657021
1719186309.2607138,12959,1719186309,257945224,,-0.2744809091091156,-0.23239612579345703,0.007513629738241434
1719186309.2806442,12960,1719186309,277977984,,-0.2744809091091156,-0.23239612579345703,0.007513629738241434
