Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186230.4014645,9016,0,0,,-0.8586926649679658,-0.41553841627511157,18.570360007126084
1719186230.4217782,9017,0,0,,-0.8487002580752568,-0.46590269698300224,18.625502360108623
1719186230.4413307,9018,0,0,,-0.8539442222332233,-0.5054276386695074,18.61045746704412
1719186230.4619112,9019,0,0,,-0.8240799047993208,-0.49809877076117837,18.730197050675443
1719186230.4811935,9020,0,0,,-0.8242033620632514,-0.5070468886897657,18.72499560807988
1719186230.5011168,9021,0,0,,-0.8673148272956686,-0.5435695520292875,18.693955357733575
1719186230.5223222,9022,0,0,,-0.9585468705209778,-0.541429487516027,18.69204829082236
1719186230.54219,9023,0,0,,-0.9542048151369776,-0.555580927595309,18.686287374908193
1719186230.5625923,9024,0,0,,-0.9173323661666304,-0.5535376893235231,18.773678748451154
1719186230.5819557,9025,0,0,,-0.923709859277751,-0.6022077515443535,18.765871792491353
1719186230.601554,9026,0,0,,-0.857474244564579,-0.6272129156895971,18.767407514007758
1719186230.6208472,9027,0,0,,-0.8627697579099931,-0.6774146487301075,18.754176441884294
1719186230.640995,9028,0,0,,-0.8641390672905596,-0.7259401793939954,18.76874015048747
1719186230.6620967,9029,0,0,,-0.866742246864078,-0.7394860846024,18.764649463492855
1719186230.6811411,9030,0,0,,-0.9513467424038751,-0.7415890506930819,18.832886064656492
1719186230.7021046,9031,0,0,,-0.9510124216695914,-0.7563582313446998,18.83059496794829
1719186230.7225533,9032,0,0,,-1.0847946169397489,-0.6592470216796549,18.8244758464064
1719186230.7421138,9033,0,0,,-1.0797237379802282,-0.6811818188821956,18.82229396669239
1719186230.7619638,9034,0,0,,-0.9827830483589186,-0.6465474676411963,18.827636296231848
1719186230.7823615,9035,0,0,,-0.874944833080198,-0.6528583478203993,18.949750021264308
1719186230.801812,9036,0,0,,-0.8797197766547084,-0.6766384908204348,18.94938220206008
1719186230.8225863,9037,0,0,,-0.9819367665236309,-0.6722655213518134,18.95330194262456
1719186230.841849,9038,0,0,,-0.9856964068246998,-0.6965160911669102,18.95329647462277
1719186230.8613966,9039,0,0,,-0.9245013228834369,-0.7205168293138794,18.983314228408833
1719186230.8817532,9040,0,0,,-0.930958623338713,-0.7436931185911452,18.98374950551272
1719186230.9011784,9041,0,0,,-0.9698889118282306,-0.7164670547403776,18.938321592945172
1719186230.9217236,9042,0,0,,-0.9799942993994443,-0.7500918255046326,18.936165035064533
1719186230.940536,9043,0,0,,-1.0912811056167806,-0.5906435831230594,18.897434759693812
1719186230.9626558,9044,0,0,,-1.092454650888561,-0.6359216061322769,18.89687889302819
1719186230.9809372,9045,0,0,,-1.0101275805284935,-0.5502420651413231,18.956716297306485
1719186231.0010655,9046,0,0,,-1.031661882681143,-0.5862038242262222,18.94864198150021
1719186231.021693,9047,0,0,,-0.9355186367090625,-0.5614051025027493,18.8241574055063
1719186231.0420282,9048,0,0,,-0.9574054837748772,-0.5953681766872885,18.855597369810507
1719186231.0601997,9049,0,0,,-0.9763442723884518,-0.6206582454552718,18.854100962678128
1719186231.0818353,9050,0,0,,-0.9556695831594232,-0.6113343284685917,18.866701012978886
1719186231.1016166,9051,0,0,,-0.9706930123131489,-0.6370675541217049,18.860305112876393
1719186231.1211019,9052,0,0,,-1.0111049370075955,-0.5535274829909891,18.760901696969214
1719186231.1444073,9053,0,0,,-1.020704050866729,-0.5774351383698537,18.753994528469477
1719186231.1600783,9054,0,0,,-1.0880092167194648,-0.5344730470315352,18.74096412379386
1719186231.180694,9055,0,0,,-1.0968882545336356,-0.5527421818990559,18.7298364485302
1719186231.200411,9056,0,0,,-1.0552066952229928,-0.4707479144285736,18.7333344488999
1719186231.220606,9057,0,0,,-1.0697273463577068,-0.4843727377624568,18.717560177596823
1719186231.2412853,9058,0,0,,-1.0007644975744157,-0.44051137999153234,18.684106325271376
1719186231.261671,9059,0,0,,-1.0068103080298543,-0.45937484651734906,18.67741099482936
1719186231.2812245,9060,0,0,,-0.9374239447763124,-0.5088894686531307,18.69866068492064
1719186231.3011444,9061,0,0,,-0.8577621575009944,-0.5225654111704454,18.71989754730986
1719186231.3206081,9062,0,0,,-0.8756594915039262,-0.5295940049269513,18.71963945839042
1719186231.3411486,9063,0,0,,-0.9782332251516407,-0.5262785221810268,18.60082976488873
1719186231.3607607,9064,0,0,,-0.9859202901694607,-0.5369277958262194,18.59280450155921
1719186231.3818803,9065,0,0,,-0.9670815661760618,-0.39909145586595685,18.689624365272127
1719186231.4016464,9066,0,0,,-0.9733784710528711,-0.41348496144489344,18.683439170478135
1719186231.4210823,9067,0,0,,-0.9003869383923755,-0.31402897203011193,18.61162222416227
1719186231.4411209,9068,0,0,,-0.9081754751807893,-0.32862736714102114,18.60327748750592
1719186231.46119,9069,0,0,,-0.935454602395734,-0.3361423746256805,18.665121705605852
1719186231.4812086,9070,0,0,,-0.9416244060903123,-0.33920184584101215,18.660452129071754
1719186231.5009668,9071,0,0,,-0.8308112919232389,-0.3567392871920077,18.76947086225257
1719186231.5214522,9072,0,0,,-0.8445908192727943,-0.34347631207748874,18.759120183011213
1719186231.541552,9073,0,0,,-0.881831394256778,-0.3755089118224765,18.587498545720244
1719186231.561347,9074,0,0,,-0.9141613148910739,-0.3503069313066647,18.661558322446655
1719186231.5808096,9075,0,0,,-0.919201107274281,-0.35332728117985934,18.655086630877598
1719186231.6014006,9076,0,0,,-0.9454816712362457,-0.18796700603208935,18.606042336628196
1719186231.6213524,9077,0,0,,-0.9606225504278174,-0.1698566610773547,18.600655241782622
1719186231.6410737,9078,0,0,,-0.8901312299872018,-0.0919714129410891,18.638316048759677
1719186231.6618974,9079,0,0,,-0.8866208145885466,-0.09732999207743792,18.626903846000907
1719186231.6825948,9080,0,0,,-0.7708971125861256,-0.13328827143092697,18.642474705531416
1719186231.7027373,9081,0,0,,-0.7791891838387691,-0.1374643505541982,18.635741643838106
1719186231.721017,9082,0,0,,-0.8392829439553982,-0.16909673599941502,18.613249397537686
1719186231.741232,9083,0,0,,-0.8435932137932164,-0.14426998152390194,18.604617030976605
1719186231.7612774,9084,0,0,,-0.9275026030987878,-0.22325305557468295,18.65022689729576
1719186231.7822757,9085,0,0,,-0.9279578402426818,-0.21651984672965846,18.644972080619677
1719186231.8019001,9086,0,0,,-0.9320256508954133,-0.10901521747605519,18.491185956853784
1719186231.8212986,9087,0,0,,-0.844664532007455,-0.10156186682638962,18.570143976835308
1719186231.84179,9088,0,0,,-0.8422287244021995,-0.0655798758212128,18.560050153872908
1719186231.8623414,9089,0,0,,-0.7872038607983395,-0.09105152141701084,18.651495175865534
1719186231.8814998,9090,0,0,,-0.7923897296937575,-0.08496200737454024,18.64639934505291
1719186231.902426,9091,0,0,,-0.7881498919545352,-0.15741131872779654,18.685727291638624
1719186231.9211257,9092,0,0,,-0.7938648005448189,-0.1470072036847709,18.681809287893305
1719186231.9406877,9093,0,0,,-0.797923727556694,-0.15491092813437912,18.6367025600616
1719186231.9614367,9094,0,0,,-0.8013587629309532,-0.1422603328545774,18.632070904154283
1719186231.9821713,9095,0,0,,-0.8783041302685475,-0.10590286476843574,18.616955061700047
1719186231.999843,9096,0,0,,-0.8757588633212954,-0.0945984152500648,18.613112930054303
1719186232.0208166,9097,0,0,,-0.8083260625502158,-0.04364448257160747,18.698860273612947
1719186232.0409653,9098,0,0,,-0.8070422134427855,-0.03261831728938025,18.697059913201194
1719186232.060266,9099,0,0,,-0.7942309100002786,-0.03604639163477452,18.775290052967506
1719186232.0827057,9100,0,0,,-0.8236769488883908,0.01005929047426396,18.754295948828638
1719186232.1013381,9101,0,0,,-0.8169257236743425,-0.030326415985812538,18.74474660933784
1719186232.1218278,9102,0,0,,-0.7752461904058158,-0.1108645441060481,18.716946787369835
1719186232.141873,9103,0,0,,-0.776665305010895,-0.09242224924574763,18.71533723077136
1719186232.1597064,9104,0,0,,-0.9354237011566425,-0.03481396925301422,18.741566369785506
1719186232.1805265,9105,0,0,,-0.9330443497620898,0.012315239002348655,18.742828125310155
1719186232.2007644,9106,0,0,,-0.8429698814007093,0.13697814130746333,18.763244041891323
1719186232.2210267,9107,0,0,,-0.8337611861403138,0.1746417028399947,18.761574805159636
1719186232.2418516,9108,0,0,,-0.8327885953950231,0.15536285189781385,18.70166619929113
1719186232.261775,9109,0,0,,-0.8349828168780928,0.1981110167746497,18.716960048461253
1719186232.282155,9110,0,0,,-0.7442178079694577,0.07889351493718066,18.818614131294876
1719186232.3024461,9111,0,0,,-0.745917708787136,0.09622387354444972,18.819963906837977
1719186232.3207233,9112,0,0,,-0.8464935702354567,0.03674867704783513,18.72973693275785
1719186232.3420331,9113,0,0,,-0.8452014115796617,0.0590993481050599,18.72941824242699
1719186232.3612096,9114,0,0,,-0.9017174240722874,0.07885822615266336,18.866798537174404
1719186232.3831348,9115,0,0,,-0.9334475716966834,0.12973915777972084,18.77519762752519
1719186232.4013772,9116,0,0,,-0.9235571788804826,0.1669126780156644,18.77731272370642
1719186232.4212184,9117,0,0,,-0.8555076237909132,0.11793331021650366,18.815881080194426
1719186232.4419284,9118,0,0,,-0.8574892253109978,0.16545587126727712,18.828529874428035
1719186232.461798,9119,0,0,,-0.8148948152506967,0.13608652292795542,18.843058571636444
1719186232.482366,9120,0,0,,-0.8156633404654443,0.1560571121357267,18.845569184321374
1719186232.5018358,9121,0,0,,-0.896417666510688,0.11261559752819666,18.87223828481807
1719186232.5210385,9122,0,0,,-0.8951554125590573,0.1329965376224314,18.875764618874477
1719186232.5414836,9123,0,0,,-0.8411489505463444,0.053415997774358126,18.79891708679638
1719186232.5617073,9124,0,0,,-0.8409378760308025,0.07733946878181774,18.800810517549532
1719186232.5811832,9125,0,0,,-0.9297158565337255,0.004735021533975925,18.752787024928065
1719186232.6022828,9126,0,0,,-0.9189611112807148,0.048603746956332405,18.754815739219637
1719186232.620979,9127,0,0,,-0.8910724482547628,0.07041932255435379,18.786943106293897
1719186232.6413472,9128,0,0,,-0.8838030855539907,0.04810737417451094,18.800450084557806
1719186232.6628032,9129,0,0,,-0.8837317533446072,0.06979540813913088,18.802921965156976
1719186232.6825154,9130,0,0,,-0.8222108260782508,0.09022931954317354,18.917632129090364
1719186232.7013195,9131,0,0,,-0.8255743920498972,0.10882199999428382,18.922414633867724
1719186232.7214677,9132,0,0,,-0.7046110815270582,0.021551262147034678,18.895288273481928
1719186232.7419283,9133,0,0,,-0.711357047865215,0.042381018884220245,18.899164649295237
1719186232.761086,9134,0,0,,-0.8080792007481183,-0.07114137154370417,18.878167741073096
1719186232.7814262,9135,0,0,,-0.8143877232428745,-0.0378785264945789,18.889963596315855
1719186232.8022943,9136,0,0,,-0.9090956347497804,-0.06822237832862912,18.922610075306995
1719186232.823188,9137,0,0,,-0.9027455393493589,-0.03269518031811028,18.932140060538938
1719186232.841814,9138,0,0,,-0.9137656778069895,0.03249796194516946,18.85011696182169
1719186232.8610682,9139,0,0,,-0.8403911193092508,-0.016081126447757332,18.866687708155098
1719186232.8818572,9140,0,0,,-0.8383478656703898,0.001871983602854732,18.87045213533743
1719186232.90228,9141,0,0,,-0.7653691474669038,-0.0681139095798626,18.95996671914862
1719186232.9211957,9142,0,0,,-0.762314600363275,-0.04033454605833317,18.969237721222118
1719186232.9412613,9143,0,0,,-0.8151818531605657,-0.1223028367581098,18.957265303166377
1719186232.9610643,9144,0,0,,-0.8135232327137653,-0.0957829803894737,18.967345535552276
1719186232.981927,9145,0,0,,-0.753099728589787,-0.12827445168898277,19.034038862709007
1719186233.001513,9146,0,0,,-0.7537053304709137,-0.1120150555584486,19.041078561945838
1719186233.021497,9147,0,0,,-0.9347828521075496,-0.09534849136309201,18.863406890501594
1719186233.0409887,9148,0,0,,-0.930031382642992,-0.08198519885889691,18.866746243727977
1719186233.0610774,9149,0,0,,-0.7979554790271584,-0.05679895833498999,18.940183577523243
1719186233.0816422,9150,0,0,,-0.7978779736508337,-0.04764650169626178,18.944816948736516
1719186233.1017942,9151,0,0,,-0.7679263313485131,-0.02219473313034226,18.856590449798997
1719186233.120995,9152,0,0,,-0.7342257120159938,-0.06207812196938248,18.925267119337455
1719186233.1448488,9153,0,0,,-0.737019504962541,-0.052236460592017614,18.929214416532915
1719186233.1596406,9154,0,0,,-0.6488618582396496,-0.10506125917831552,18.852880178743955
1719186233.1807604,9155,0,0,,-0.6540073786990793,-0.09423083111936956,18.85493416664748
1719186233.202719,9156,0,0,,-0.7095994835202,-0.1745757726111194,18.79410372671826
1719186233.2204354,9157,0,0,,-0.7112714932106039,-0.16157399233320108,18.795082620738096
1719186233.2411563,9158,0,0,,-0.8332564902966222,-0.13720315920540566,18.802743629797536
1719186233.2606754,9159,0,0,,-0.8287361150443624,-0.12769115679807935,18.80410351539839
1719186233.2820456,9160,0,0,,-0.8059330344511596,-0.046388314203266,18.77456129768736
1719186233.3009598,9161,0,0,,-0.8017992899037466,-0.041174873046645966,18.77516936917785
1719186233.321708,9162,0,0,,-0.7399425238805242,-0.04781728319217382,18.7274296842186
1719186233.341498,9163,0,0,,-0.73789776884994,-0.04196428227374149,18.726994892936435
1719186233.3607948,9164,0,0,,-0.6683645846269671,-0.16854247323043098,18.842312515871
1719186233.3802528,9165,0,0,,-0.7770376975051753,-0.2318601047946142,18.68500398436303
1719186233.4017081,9166,0,0,,-0.7742433803029766,-0.22063759842005784,18.68373731096893
1719186233.4211621,9167,0,0,,-0.7431894639853013,-0.2538119541262657,18.799151427142554
1719186233.4421668,9168,0,0,,-0.7407216309906438,-0.24199080955896374,18.800494442563195
1719186233.461472,9169,0,0,,-0.7902280210015311,-0.23357655424123516,18.713829856270053
1719186233.4811468,9170,0,0,,-0.783789720313449,-0.2193054836444396,18.71199146502736
1719186233.5008514,9171,0,0,,-0.7521318222166857,-0.21132327053481628,18.786623422112942
1719186233.5211475,9172,0,0,,-0.7393988614916107,-0.2022371154066699,18.79254166368891
1719186233.5412986,9173,0,0,,-0.669132812426694,-0.154972074104983,18.79135080557515
1719186233.56182,9174,0,0,,-0.670305247223911,-0.15152060626424876,18.792250911326608
1719186233.5816126,9175,0,0,,-0.6162112898151199,-0.19211266568434873,18.825998294154758
1719186233.6018245,9176,0,0,,-0.6183765375407017,-0.1895349363942386,18.8272012392081
1719186233.6210587,9177,0,0,,-0.5873013943533401,-0.27737670814245996,18.804437571079838
1719186233.6403632,9178,0,0,,-0.6491565921761404,-0.2836681808280413,18.802995115187827
1719186233.6607022,9179,0,0,,-0.6474948730322856,-0.27485212488932886,18.805168654823042
1719186233.68148,9180,0,0,,-0.8095765426791878,-0.1681545368581283,18.789265852545967
1719186233.7019022,9181,0,0,,-0.8021699789697064,-0.16631186426576527,18.790167360849527
1719186233.7220328,9182,0,0,,-0.648969855676112,-0.10469473747478797,18.825393009974874
1719186233.7417839,9183,0,0,,-0.6450260730764863,-0.10293920193179591,18.828850637949248
1719186233.7614853,9184,0,0,,-0.6577983396590157,-0.17959623869099178,18.784351265210336
1719186233.781327,9185,0,0,,-0.6553435063639426,-0.1769167267141168,18.78483119631255
1719186233.8018749,9186,0,0,,-0.5959780885409167,-0.2660704882842154,18.82112410541684
1719186233.8227506,9187,0,0,,-0.5989912761639409,-0.25890486795081513,18.82385491596617
1719186233.842615,9188,0,0,,-0.7019459900880946,-0.24618506202089002,18.71428147586458
1719186233.8621054,9189,0,0,,-0.6977892099387099,-0.24132180829955224,18.71336714465553
1719186233.881704,9190,0,0,,-0.7825841786724449,-0.13279581659498518,18.827293424704447
1719186233.901845,9191,0,0,,-0.7812188178067042,-0.1296631363398273,18.835708391420305
1719186233.9218447,9192,0,0,,-0.784597136641461,-0.10736338145098996,18.690095499034122
1719186233.9418654,9193,0,0,,-0.7507565889965854,-0.14401499070123064,18.728338851314092
1719186233.961474,9194,0,0,,-0.7428633394958092,-0.14640827603071455,18.728153109794142
1719186233.9815464,9195,0,0,,-0.737013266204735,-0.23526266457541312,18.858146073785516
1719186234.0014005,9196,0,0,,-0.7301166011760514,-0.23096843903735748,18.85890289747597
1719186234.0214431,9197,0,0,,-0.76735679252114,-0.22577875878068174,18.756527793080455
1719186234.042268,9198,0,0,,-0.7742994726872744,-0.21487248967987146,18.76400041299385
1719186234.0608397,9199,0,0,,-0.7879743738927363,-0.2727596495273854,18.72331132536916
1719186234.081543,9200,0,0,,-0.7817615403254448,-0.26664798995653133,18.720293948956446
1719186234.1030428,9201,0,0,,-0.745413182532604,-0.2365570119621274,18.76434293979224
1719186234.1212053,9202,0,0,,-0.7496454518875733,-0.22839487533111572,18.767369551436044
1719186234.1425693,9203,0,0,,-0.8084242227098652,-0.17984164645836972,18.71598432382955
1719186234.1616993,9204,0,0,,-0.8072122675541948,-0.17933870927238535,18.71552193430956
1719186234.180432,9205,0,0,,-0.6781409986402439,-0.19012835727512922,18.84125757015593
1719186234.2010186,9206,0,0,,-0.7164167780955887,-0.25025395944587864,18.734418524351817
1719186234.221378,9207,0,0,,-0.7287297104356446,-0.2451151942202775,18.740180804324808
1719186234.2407,9208,0,0,,-0.6685381494077552,-0.32474275137787384,18.93122560887992
1719186234.261382,9209,0,0,,-0.6745386052032522,-0.3192618129443197,18.935713263056883
1719186234.2810364,9210,0,0,,-0.8194675527309401,-0.20264554794009826,18.863544677667992
1719186234.3012514,9211,0,0,,-0.8188458345061023,-0.20119113626832663,18.86656146267603
1719186234.3209643,9212,0,0,,-0.8190416125246437,-0.07410564486338612,18.8833415043205
1719186234.3428507,9213,0,0,,-0.8175986601502129,-0.0782260917619977,18.886767802947425
1719186234.3614073,9214,0,0,,-0.6786487825057659,-0.12271509063672646,18.89066128609606
1719186234.3824508,9215,0,0,,-0.6818524891676687,-0.1245400254343536,18.894016594888164
1719186234.4025936,9216,0,0,,-0.6682499006183624,-0.1869749107683193,18.862468113293243
1719186234.42293,9217,0,0,,-0.6857619201688794,-0.17814149823335046,18.877475540051776
1719186234.44099,9218,0,0,,-0.7501454726818884,-0.24932828213329533,18.903910841687473
1719186234.46201,9219,0,0,,-0.8170062970225421,-0.19119080057592758,18.864208241746955
1719186234.4824998,9220,0,0,,-0.8143188846955246,-0.18849789577126025,18.86758370219519
1719186234.5023317,9221,0,0,,-0.8905319695615543,-0.10531298140187945,18.797016827513946
1719186234.5210445,9222,0,0,,-0.8843321588955322,-0.10701322338251568,18.799081418543768
1719186234.5411263,9223,0,0,,-0.8042501307134066,-0.15430964976481246,18.770214626443014
1719186234.562019,9224,0,0,,-0.8035737147069796,-0.15260076218379084,18.77131383913534
1719186234.5813847,9225,0,0,,-0.7923747097590498,-0.22243043717205307,18.690257298345855
1719186234.601813,9226,0,0,,-0.8095670012515896,-0.20840640969921786,18.699522876781852
1719186234.6206717,9227,0,0,,-0.8035190782483707,-0.28142932403728516,18.820577473848708
1719186234.64086,9228,0,0,,-0.806947865358686,-0.27327391220258557,18.82252368739357
1719186234.6611903,9229,0,0,,-0.7344157553936385,-0.2972640766420716,18.782944301448936
1719186234.6807125,9230,0,0,,-0.8156481684278432,-0.31214934820533047,18.688084254704552
1719186234.7012057,9231,0,0,,-0.8254179047966452,-0.30032513774091096,18.691623794515
1719186234.721917,9232,0,0,,-0.8507765373612471,-0.24901580109950083,18.795291253241427
1719186234.741275,9233,0,0,,-0.8520863174129417,-0.24716154903300958,18.79784360468226
1719186234.762914,9234,0,0,,-0.8500550094642171,-0.16869595868126452,18.749862983280387
1719186234.7825112,9235,0,0,,-0.8578719979620556,-0.16822832129147633,18.747056388068504
1719186234.8026474,9236,0,0,,-0.7394427321390031,-0.12192751909115591,18.968783344306075
1719186234.8227737,9237,0,0,,-0.7596789772308679,-0.12098345925851217,18.99090631966986
1719186234.841464,9238,0,0,,-0.6981307740402808,-0.19794694173929955,18.84074485098433
1719186234.8616557,9239,0,0,,-0.7078094344365998,-0.1972645741130032,18.84377161657509
1719186234.8816812,9240,0,0,,-0.7866597556361129,-0.27220738777929043,18.7519245248276
1719186234.9030855,9241,0,0,,-0.7903122601379623,-0.26750567630310595,18.752971998970807
1719186234.920783,9242,0,0,,-0.9494980882344636,-0.18196080085924243,18.82412078829812
1719186234.9412897,9243,0,0,,-0.9491975602367401,-0.18037323062798355,18.827544438935053
1719186234.9616888,9244,0,0,,-0.9439422509645751,-0.06595588705003322,18.71908651467497
1719186234.9822443,9245,0,0,,-0.8641338973870273,-0.08755678888460701,18.73437261056064
1719186235.0017948,9246,0,0,,-0.8667751341021058,-0.0895192244772794,18.735327000577858
1719186235.0217454,9247,0,0,,-0.7639354386136697,-0.17511663768913724,18.839636222513732
1719186235.0413861,9248,0,0,,-0.7709601148799382,-0.1731348451054601,18.842803305171973
1719186235.0603468,9249,0,0,,-0.8755489737568739,-0.24037901982533993,18.73041198204691
1719186235.0812624,9250,0,0,,-0.8808866793746127,-0.23413934981865236,18.731598651216736
1719186235.101409,9251,0,0,,-0.8306248682112131,-0.2525602941568136,18.81011691361434
1719186235.1211743,9252,0,0,,-0.8413807521984485,-0.24446048683271399,18.81720941903544
1719186235.1411417,9253,0,0,,-0.8730053828291687,-0.22241510741978449,18.768625360955674
1719186235.1611664,9254,0,0,,-0.884288188278467,-0.2140735478527418,18.77627188592755
1719186235.1809385,9255,0,0,,-0.8581945671480244,-0.18409044449730344,18.86587583394498
1719186235.200476,9256,0,0,,-0.8702954221728763,-0.1794537552539456,18.878903695894657
1719186235.221068,9257,0,0,,-0.8285700053703631,-0.13260503788009803,18.92085499703831
1719186235.241132,9258,0,0,,-0.8464996344492265,-0.15710658714512427,18.9292123736836
1719186235.2618008,9259,0,0,,-0.8564687727074292,-0.15487294524231054,18.94034535361181
1719186235.2816465,9260,0,0,,-0.8482567454379143,-0.21881742475978844,18.86151146096196
1719186235.3018272,9261,0,0,,-0.8656893309441113,-0.21032316464330517,18.877649508173597
1719186235.321894,9262,0,0,,-0.8898377930909468,-0.2602313705447997,18.791817218680517
1719186235.3422873,9263,0,0,,-0.8950948867613248,-0.25739152691078654,18.798209440392792
1719186235.3618793,9264,0,0,,-1.0498725261481339,-0.2110432980440845,18.79523913843659
1719186235.3810124,9265,0,0,,-1.0542889857603532,-0.20793476035334502,18.805916604976414
1719186235.401708,9266,0,0,,-1.03851022544877,-0.14282426701019146,18.897885773493265
1719186235.4211426,9267,0,0,,-1.048624966918069,-0.14076961158542828,18.91716037094095
1719186235.4412088,9268,0,0,,-1.042143882500436,-0.10968800803070079,18.75717346250188
1719186235.461383,9269,0,0,,-1.042213632716289,-0.10932581325205872,18.759915164802916
1719186235.4817705,9270,0,0,,-0.9000045181499108,-0.27084038506680713,18.930538554658668
1719186235.502759,9271,0,0,,-0.8647447966416721,-0.3157748319385885,18.930050180438442
1719186235.5213947,9272,0,0,,-0.8808580910595052,-0.30586720614444973,18.948260266131186
1719186235.5410755,9273,0,0,,-0.9006886380500041,-0.3545093816377242,18.969179860721173
1719186235.5612772,9274,0,0,,-0.9085860326115034,-0.34519776117461926,18.976260253108023
1719186235.581498,9275,0,0,,-0.9436769405552637,-0.3270143855162439,18.9711213775467
1719186235.60218,9276,0,0,,-0.9487885311988212,-0.3209069372478596,18.977989622083847
1719186235.6209953,9277,0,0,,-0.9820665490266639,-0.3001768918283214,18.942681095504014
1719186235.641635,9278,0,0,,-0.9851095499346075,-0.29785984333353577,18.94915295332303
1719186235.6617212,9279,0,0,,-0.9553577965742236,-0.2507861264101464,19.047754719808495
1719186235.6820364,9280,0,0,,-0.9667765303029839,-0.25319026732989336,19.070519042585538
1719186235.7009237,9281,0,0,,-0.9270511826448041,-0.24719556684362853,19.03430149018671
1719186235.7217307,9282,0,0,,-0.940753509091715,-0.2509217805324172,19.044585115748554
1719186235.7413437,9283,0,0,,-0.911765836303566,-0.2932601048584969,19.00966463642508
1719186235.762358,9284,0,0,,-0.8243650480421889,-0.34203746145891456,19.01595919176853
1719186235.7828667,9285,0,0,,-0.8354967699888323,-0.3400871644000858,19.022835863431247
1719186235.8024356,9286,0,0,,-0.8939101183847299,-0.3445724535214776,18.93921444889626
1719186235.8205996,9287,0,0,,-0.9115105739270009,-0.34451696587586955,18.95686346322286
1719186235.8421457,9288,0,0,,-1.0468762520573054,-0.3256137930560595,19.01283035799343
1719186235.862039,9289,0,0,,-1.045168344365089,-0.3277741310251927,19.025341930838273
1719186235.8808484,9290,0,0,,-0.9496233691513102,-0.2118206665383361,19.034072540853366
1719186235.9016607,9291,0,0,,-0.9516838999820717,-0.21825916279973934,19.041617003018683
1719186235.9210956,9292,0,0,,-1.0238569254845427,-0.22871493525229264,18.881794044103763
1719186235.9415483,9293,0,0,,-1.0275422036671358,-0.23718302059295476,18.887953487603866
1719186235.9609542,9294,0,0,,-0.8923550289955549,-0.27133283262117813,19.036960782045078
1719186235.981019,9295,0,0,,-0.8993667260096527,-0.2748591621933216,19.043880693133573
1719186236.0018165,9296,0,0,,-0.9060094283598383,-0.3097501623397234,18.967181337272184
1719186236.020991,9297,0,0,,-0.8902488708131879,-0.34045920004481156,18.97145576117721
1719186236.0409257,9298,0,0,,-0.8969710356276099,-0.34533875769324773,18.976819244332333
1719186236.0610018,9299,0,0,,-0.8542317815137036,-0.4141888349628243,18.927869774970436
1719186236.0810287,9300,0,0,,-0.8615236678658117,-0.4107850470468849,18.931542404108765
1719186236.1017303,9301,0,0,,-0.9277583497931371,-0.42512191063913685,18.95510603348835
1719186236.1209273,9302,0,0,,-0.9316648960674992,-0.42144727322622955,18.95983006239878
1719186236.1432407,9303,0,0,,-0.9793267869497699,-0.32227817058210206,19.00893594167047
1719186236.1593037,9304,0,0,,-0.9812909837327388,-0.32455002446506764,19.014008456091002
1719186236.1799183,9305,0,0,,-0.878429737913228,-0.234283629619999,19.03445208663884
1719186236.2005424,9306,0,0,,-0.8834674486054654,-0.24145079616561088,19.03976258444942
1719186236.2204165,9307,0,0,,-0.8644969708155196,-0.23710780239632073,18.94725860977229
1719186236.2408519,9308,0,0,,-0.8698852575146189,-0.24326699121494327,18.950320058607943
1719186236.2609103,9309,0,0,,-0.800878002596709,-0.32030305574027845,19.002206693136802
1719186236.2817242,9310,0,0,,-0.8275027507988328,-0.35507129081973193,18.917761097263377
1719186236.3016334,9311,0,0,,-0.8319949631368042,-0.35706123800456807,18.91989088190179
1719186236.321778,9312,0,0,,-0.9273756112511955,-0.3209607892347355,18.935391479927368
1719186236.3418913,9313,0,0,,-0.9279162689252831,-0.32356990713478817,18.938367194367732
1719186236.3612509,9314,0,0,,-0.9168828850078564,-0.2527717182792575,18.903735066697866
1719186236.3808777,9315,0,0,,-0.9140570197065236,-0.26060879047895197,18.901712316956736
1719186236.40103,9316,0,0,,-0.9700495360903637,-0.2514440377326206,18.836149456373683
1719186236.4210489,9317,0,0,,-0.9673246917997258,-0.25950714607105496,18.833356737900868
1719186236.4418962,9318,0,0,,-0.920267723480335,-0.2675323938596667,18.910369643954148
1719186236.4623528,9319,0,0,,-0.9159794366221413,-0.2752417202685346,18.898656397480888
1719186236.4817197,9320,0,0,,-0.8432225287460442,-0.2790311060475276,18.907831529799385
1719186236.5023134,9321,0,0,,-0.8139185332292077,-0.32293775595771534,18.87917501099044
1719186236.5209856,9322,0,0,,-0.8149335085776378,-0.3268160763148042,18.875878288441474
1719186236.541545,9323,0,0,,-0.818712617849542,-0.3285131056321719,18.876007604016845
1719186236.5620437,9324,0,0,,-0.75815348425926,-0.4175331245059377,18.847405397461532
1719186236.5812047,9325,0,0,,-0.9071825834901641,-0.43760284531098714,18.80605647265251
1719186236.6019404,9326,0,0,,-0.8965367677555504,-0.43903153142996376,18.79447818408921
1719186236.6213658,9327,0,0,,-0.9749809114530922,-0.31661267657616493,18.870512673197553
1719186236.6412346,9328,0,0,,-0.9693336392670328,-0.3202708184018725,18.866673520580957
