Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186291.5401607,12073,1719186291,538029970,,0.03808397054672241,-0.18909671902656555,0.01130664348602295
1719186291.5601847,12074,1719186291,558199553,,0.03808397054672241,-0.18909671902656555,0.01130664348602295
1719186291.5802808,12075,1719186291,578002887,,0.03808397054672241,-0.18909671902656555,0.01130664348602295
1719186291.6001081,12076,1719186291,598322939,,0.03958773612976074,-0.19041290879249573,0.011635899543762207
1719186291.620601,12077,1719186291,618122262,,0.041605472564697266,-0.1920790821313858,0.01216888427734375
1719186291.6407692,12078,1719186291,638019605,,0.041605472564697266,-0.1920790821313858,0.01216888427734375
1719186291.6600018,12079,1719186291,658101584,,0.041605472564697266,-0.1920790821313858,0.01216888427734375
1719186291.6799066,12080,1719186291,677958251,,0.04229050874710083,-0.19337739050388336,0.012634754180908203
1719186291.7011554,12081,1719186291,698019657,,0.04338639974594116,-0.19382882118225098,0.012983202934265137
1719186291.720452,12082,1719186291,718040491,,0.04561007022857666,-0.19526661932468414,0.013672709465026855
1719186291.7407827,12083,1719186291,738051636,,0.04561007022857666,-0.19526661932468414,0.013672709465026855
1719186291.7605407,12084,1719186291,757939866,,0.04561007022857666,-0.19526661932468414,0.013672709465026855
1719186291.7802472,12085,1719186291,778009605,,0.04682624340057373,-0.19608286023139954,0.014099955558776855
1719186291.8005698,12086,1719186291,797966480,,0.04682624340057373,-0.19608286023139954,0.014099955558776855
1719186291.8205178,12087,1719186291,817940803,,0.04894840717315674,-0.19634146988391876,0.01480245590209961
1719186291.8404257,12088,1719186291,837967053,,0.04894840717315674,-0.19634146988391876,0.01480245590209961
1719186291.8601477,12089,1719186291,857976376,,0.05007743835449219,-0.19891944527626038,0.015214204788208008
1719186291.8809397,12090,1719186291,878297470,,0.05007743835449219,-0.19891944527626038,0.015214204788208008
1719186291.900572,12091,1719186291,897977574,,0.05007743835449219,-0.19891944527626038,0.015214204788208008
1719186291.9207706,12092,1719186291,917959501,,0.05174797773361206,-0.20128799974918365,0.011200428009033203
1719186291.9404528,12093,1719186291,938076897,,0.05174797773361206,-0.20128799974918365,0.011200428009033203
1719186291.9604614,12094,1719186291,957970022,,0.05294537544250488,-0.20182351768016815,0.0168839693069458
1719186291.9802606,12095,1719186291,978015647,,0.05294537544250488,-0.20182351768016815,0.0168839693069458
1719186292.0003936,12096,1719186291,997968043,,0.05294537544250488,-0.20182351768016815,0.0168839693069458
1719186292.020184,12097,1719186292,18096532,,0.05446368455886841,-0.20318809151649475,0.012970447540283203
1719186292.0405645,12098,1719186292,37982730,,0.05446368455886841,-0.20318809151649475,0.012970447540283203
1719186292.0601974,12099,1719186292,58236636,,0.058959782123565674,-0.20323216915130615,0.01770198345184326
1719186292.0805953,12100,1719186292,77974449,,0.058959782123565674,-0.20323216915130615,0.01770198345184326
1719186292.1002398,12101,1719186292,97999188,,0.0579715371131897,-0.20420198142528534,0.0194166898727417
1719186292.1212137,12102,1719186292,118177522,,0.058442115783691406,-0.20526717603206635,0.019456863403320312
1719186292.1390991,12103,1719186292,138047938,,0.058442115783691406,-0.20526717603206635,0.019456863403320312
1719186292.159735,12104,1719186292,158097418,,0.05895578861236572,-0.20583587884902954,0.020056962966918945
1719186292.1791406,12105,1719186292,177950022,,0.05895578861236572,-0.20583587884902954,0.020056962966918945
1719186292.1999424,12106,1719186292,197905074,,0.060128092765808105,-0.20669656991958618,0.020424246788024902
1719186292.2197723,12107,1719186292,217979136,,0.060128092765808105,-0.20669656991958618,0.020424246788024902
1719186292.2399893,12108,1719186292,238152365,,0.06024104356765747,-0.20769359171390533,0.02077770233154297
1719186292.2608652,12109,1719186292,258796220,,0.06024104356765747,-0.20769359171390533,0.02077770233154297
1719186292.2800865,12110,1719186292,277968095,,0.06102710962295532,-0.20867681503295898,0.021247267723083496
1719186292.3018775,12111,1719186292,297974084,,0.06102710962295532,-0.20867681503295898,0.021247267723083496
1719186292.3202815,12112,1719186292,317966063,,0.06220078468322754,-0.20907264947891235,0.01698160171508789
1719186292.3404446,12113,1719186292,338046272,,0.06180495023727417,-0.20921525359153748,0.021603703498840332
1719186292.3604696,12114,1719186292,358049917,,0.06180495023727417,-0.20921525359153748,0.021603703498840332
1719186292.3801985,12115,1719186292,378005647,,0.06310504674911499,-0.2098497748374939,0.01704871654510498
1719186292.400543,12116,1719186292,398077678,,0.06310504674911499,-0.2098497748374939,0.01704871654510498
1719186292.4204495,12117,1719186292,417973928,,0.06349974870681763,-0.21037621796131134,0.021953463554382324
1719186292.4404087,12118,1719186292,437970230,,0.06349974870681763,-0.21037621796131134,0.021953463554382324
1719186292.460526,12119,1719186292,458023147,,0.06349974870681763,-0.21037621796131134,0.021953463554382324
1719186292.480021,12120,1719186292,478075386,,0.06423866748809814,-0.2110709697008133,0.021860599517822266
1719186292.5002987,12121,1719186292,498087313,,0.06423866748809814,-0.2110709697008133,0.021860599517822266
1719186292.5204887,12122,1719186292,518409605,,0.06580126285552979,-0.2117389738559723,0.021785497665405273
1719186292.5395694,12123,1719186292,537923772,,0.06580126285552979,-0.2117389738559723,0.021785497665405273
1719186292.5615368,12124,1719186292,557965282,,0.06580126285552979,-0.2117389738559723,0.021785497665405273
1719186292.5811,12125,1719186292,578067469,,0.06700700521469116,-0.21179050207138062,0.02157008647918701
1719186292.6004872,12126,1719186292,598051897,,0.06700700521469116,-0.21179050207138062,0.02157008647918701
1719186292.6199968,12127,1719186292,617955907,,0.06791681051254272,-0.21187958121299744,0.02130734920501709
1719186292.6402125,12128,1719186292,637951011,,0.06791681051254272,-0.21187958121299744,0.02130734920501709
1719186292.6600573,12129,1719186292,658128511,,0.06844449043273926,-0.21227151155471802,0.02120506763458252
1719186292.6805053,12130,1719186292,677950751,,0.06844449043273926,-0.21227151155471802,0.02120506763458252
1719186292.700315,12131,1719186292,698100803,,0.06844449043273926,-0.21227151155471802,0.02120506763458252
1719186292.7201586,12132,1719186292,717977469,,0.06883209943771362,-0.21334362030029297,0.0154038667678833
1719186292.740526,12133,1719186292,737985386,,0.06956547498703003,-0.21315300464630127,0.014639973640441895
1719186292.760166,12134,1719186292,758017469,,0.06966674327850342,-0.21334628760814667,0.018915772438049316
1719186292.779927,12135,1719186292,777966219,,0.06966674327850342,-0.21334628760814667,0.018915772438049316
1719186292.8002357,12136,1719186292,797971480,,0.06966674327850342,-0.21334628760814667,0.018915772438049316
1719186292.8198261,12137,1719186292,818021792,,0.07005912065505981,-0.213321715593338,0.018385648727416992
1719186292.8407154,12138,1719186292,837977417,,0.07124638557434082,-0.2134874165058136,0.01770329475402832
1719186292.8600671,12139,1719186292,857983355,,0.07124638557434082,-0.2134874165058136,0.01770329475402832
1719186292.880489,12140,1719186292,877965490,,0.07124638557434082,-0.2134874165058136,0.01770329475402832
1719186292.900173,12141,1719186292,897985334,,0.07225936651229858,-0.21312066912651062,0.012206792831420898
1719186292.920132,12142,1719186292,917969553,,0.07225936651229858,-0.21312066912651062,0.012206792831420898
1719186292.9405649,12143,1719186292,937998667,,0.07355111837387085,-0.21223707497119904,0.011419177055358887
1719186292.960017,12144,1719186292,958002730,,0.07355111837387085,-0.21223707497119904,0.011419177055358887
1719186292.9805646,12145,1719186292,977985334,,0.07355111837387085,-0.21223707497119904,0.011419177055358887
1719186293.0004551,12146,1719186292,997982886,,0.07480818033218384,-0.21234296262264252,0.015826106071472168
1719186293.0205128,12147,1719186293,18171896,,0.07480818033218384,-0.21234296262264252,0.015826106071472168
1719186293.0408232,12148,1719186293,38019553,,0.07531481981277466,-0.21239015460014343,0.010115265846252441
1719186293.0600138,12149,1719186293,57943667,,0.07531481981277466,-0.21239015460014343,0.010115265846252441
1719186293.0803928,12150,1719186293,77992938,,0.07602638006210327,-0.21223361790180206,0.00958871841430664
1719186293.0997279,12151,1719186293,98057053,,-1.9239736199378967,-0.21223361790180206,0.00958871841430664
1719186293.120145,12152,1719186293,117948198,,-1.9239885807037354,-0.21119318902492523,0.0136566162109375
1719186293.1408415,12153,1719186293,138064136,,-1.9239885807037354,-0.21119318902492523,0.0136566162109375
1719186293.1599772,12154,1719186293,157929917,,-1.9239885807037354,-0.21119318902492523,0.0136566162109375
1719186293.180617,12155,1719186293,178057209,,-1.9215849041938782,-0.2099892944097519,0.012901067733764648
1719186293.2004163,12156,1719186293,198082886,,-1.9215849041938782,-0.2099892944097519,0.012901067733764648
1719186293.2203302,12157,1719186293,217960230,,-1.9177140593528748,-0.20945900678634644,0.012178421020507812
1719186293.240359,12158,1719186293,237968407,,-1.9177140593528748,-0.20945900678634644,0.012178421020507812
1719186293.2604346,12159,1719186293,257982678,,-1.9177140593528748,-0.20945900678634644,0.012178421020507812
1719186293.280771,12160,1719186293,278086480,,-1.9174519777297974,-0.20936661958694458,0.011862754821777344
1719186293.3007174,12161,1719186293,298011375,,-1.9174519777297974,-0.20936661958694458,0.011862754821777344
1719186293.320163,12162,1719186293,318011636,,-1.9110020399093628,-0.20976227521896362,0.011890172958374023
1719186293.3431726,12163,1719186293,338002730,,-1.9110020399093628,-0.20976227521896362,0.011890172958374023
1719186293.3601813,12164,1719186293,357978355,,-1.9022815823554993,-0.20955994725227356,0.014174580574035645
1719186293.3806934,12165,1719186293,377973459,,-1.9022815823554993,-0.20955994725227356,0.014174580574035645
1719186293.3998787,12166,1719186293,397976480,,-1.9022815823554993,-0.20955994725227356,0.014174580574035645
1719186293.4201005,12167,1719186293,417940959,,-1.8904704451560974,-0.21029624342918396,0.01822972297668457
1719186293.4398918,12168,1719186293,437968511,,-1.8904704451560974,-0.21029624342918396,0.01822972297668457
1719186293.4605834,12169,1719186293,458092782,,-1.887110710144043,-0.21300062537193298,0.015914082527160645
1719186293.4816453,12170,1719186293,478251427,,-1.887110710144043,-0.21300062537193298,0.015914082527160645
1719186293.5003138,12171,1719186293,498068667,,-1.8644819259643555,-0.21239790320396423,0.024942994117736816
1719186293.520557,12172,1719186293,517976948,,-1.8644819259643555,-0.21239790320396423,0.024942994117736816
1719186293.5403547,12173,1719186293,538042625,,-1.8407599329948425,-0.21439766883850098,0.028632402420043945
1719186293.5601745,12174,1719186293,558021115,,-1.8407599329948425,-0.21439766883850098,0.028632402420043945
1719186293.580039,12175,1719186293,577950959,,-1.8407599329948425,-0.21439766883850098,0.028632402420043945
1719186293.6014323,12176,1719186293,597959709,,-1.8118903636932373,-0.21285995841026306,0.031651854515075684
1719186293.6204789,12177,1719186293,618035490,,-1.8118903636932373,-0.21285995841026306,0.031651854515075684
1719186293.6405225,12178,1719186293,637999448,,-1.778292179107666,-0.2198386788368225,0.03367960453033447
1719186293.6614256,12179,1719186293,658019709,,-1.778292179107666,-0.2198386788368225,0.03367960453033447
1719186293.679965,12180,1719186293,678007677,,-1.778292179107666,-0.2198386788368225,0.03367960453033447
1719186293.7016485,12181,1719186293,698226427,,-1.7500944137573242,-0.2252056896686554,0.030555367469787598
1719186293.7203302,12182,1719186293,717947938,,-1.7041630148887634,-0.22693246603012085,0.03591203689575195
1719186293.7405078,12183,1719186293,738495698,,-1.7041630148887634,-0.22693246603012085,0.03591203689575195
1719186293.7610462,12184,1719186293,758051584,,-1.7041630148887634,-0.22693246603012085,0.03591203689575195
1719186293.7803526,12185,1719186293,777996740,,-1.6570829153060913,-0.2273399978876114,0.03582453727722168
1719186293.8004253,12186,1719186293,798406896,,-1.6570829153060913,-0.2273399978876114,0.03582453727722168
1719186293.8201475,12187,1719186293,818009292,,-1.6050482988357544,-0.23590081930160522,0.03625476360321045
1719186293.8405638,12188,1719186293,838050281,,-1.6050482988357544,-0.23590081930160522,0.03625476360321045
1719186293.861088,12189,1719186293,857967156,,-1.6050482988357544,-0.23590081930160522,0.03625476360321045
1719186293.880561,12190,1719186293,877940802,,-1.5703290700912476,-0.23975057899951935,0.034922122955322266
1719186293.900799,12191,1719186293,898037052,,-1.5703290700912476,-0.23975057899951935,0.034922122955322266
1719186293.920235,12192,1719186293,918182313,,-1.513368010520935,-0.24509426951408386,0.03436124324798584
1719186293.9399598,12193,1719186293,937940386,,-1.513368010520935,-0.24509426951408386,0.03436124324798584
1719186293.9603748,12194,1719186293,958225854,,-1.4516330659389496,-0.246069073677063,0.03295290470123291
1719186293.9805398,12195,1719186293,977968875,,-1.4516330659389496,-0.246069073677063,0.03295290470123291
1719186294.0011067,12196,1719186293,997984500,,-1.4516330659389496,-0.246069073677063,0.03295290470123291
1719186294.019984,12197,1719186294,17945959,,-1.3865686655044556,-0.25473707914352417,0.03237795829772949
1719186294.0421891,12198,1719186294,37968823,,-1.3865686655044556,-0.25473707914352417,0.03237795829772949
1719186294.0597374,12199,1719186294,57976844,,-1.3199293613433838,-0.26086777448654175,0.03163313865661621
1719186294.0810165,12200,1719186294,78082990,,-1.3199293613433838,-0.26086777448654175,0.03163313865661621
1719186294.0999968,12201,1719186294,97980906,,-1.3199293613433838,-0.26086777448654175,0.03163313865661621
1719186294.1209,12202,1719186294,117974344,,-1.2853419780731201,-0.2635509967803955,0.03112351894378662
1719186294.1409726,12203,1719186294,138614969,,-1.2853419780731201,-0.2635509967803955,0.03112351894378662
1719186294.1598766,12204,1719186294,157985125,,-1.2148683667182922,-0.26945042610168457,0.029881000518798828
1719186294.1803687,12205,1719186294,177971479,,-1.2148683667182922,-0.26945042610168457,0.029881000518798828
1719186294.1998956,12206,1719186294,198014761,,-1.140304982662201,-0.27413269877433777,0.028950214385986328
1719186294.220764,12207,1719186294,217992104,,-1.1033743470907211,-0.2764360308647156,0.02835547924041748
1719186294.240721,12208,1719186294,238086896,,-1.1033743470907211,-0.2764360308647156,0.02835547924041748
1719186294.260864,12209,1719186294,257981115,,-1.065084122121334,-0.2792995572090149,0.027851223945617676
1719186294.2798853,12210,1719186294,277941115,,-1.065084122121334,-0.2792995572090149,0.027851223945617676
1719186294.2997,12211,1719186294,298029031,,-0.9870064705610275,-0.28335678577423096,0.02664327621459961
1719186294.31968,12212,1719186294,318004396,,-0.9870064705610275,-0.28335678577423096,0.02664327621459961
1719186294.3410242,12213,1719186294,338200021,,-0.9202115088701248,-0.2857970893383026,0.025919079780578613
1719186294.3603563,12214,1719186294,357949031,,-0.9202115088701248,-0.2857970893383026,0.025919079780578613
1719186294.380705,12215,1719186294,378208823,,-0.839008092880249,-0.2895212769508362,0.025223731994628906
1719186294.400695,12216,1719186294,397994083,,-0.839008092880249,-0.2895212769508362,0.025223731994628906
1719186294.420235,12217,1719186294,417939188,,-0.7566294372081757,-0.29306453466415405,0.02366340160369873
1719186294.4397726,12218,1719186294,437939292,,-0.7424320876598358,-0.2932559847831726,0.023246407508850098
1719186294.4600894,12219,1719186294,457917833,,-0.7424320876598358,-0.2932559847831726,0.023246407508850098
1719186294.479852,12220,1719186294,478091427,,-0.6721990406513214,-0.2954910099506378,0.0223313570022583
1719186294.5004075,12221,1719186294,498126375,,-0.6721990406513214,-0.2954910099506378,0.0223313570022583
1719186294.5201163,12222,1719186294,517948094,,-0.614495575428009,-0.2977010905742645,0.02129209041595459
1719186294.5403447,12223,1719186294,537988146,,-0.614495575428009,-0.2977010905742645,0.02129209041595459
1719186294.5605247,12224,1719186294,558173458,,-0.614495575428009,-0.2977010905742645,0.02129209041595459
1719186294.5802467,12225,1719186294,577958198,,-0.5295475125312805,-0.2992996275424957,0.0203702449798584
1719186294.6010883,12226,1719186294,597970958,,-0.5295475125312805,-0.2992996275424957,0.0203702449798584
1719186294.619794,12227,1719186294,617952573,,-0.41382157802581787,-0.2996968924999237,0.018516182899475098
1719186294.6404119,12228,1719186294,637968510,,-0.41382157802581787,-0.2996968924999237,0.018516182899475098
1719186294.6608493,12229,1719186294,658015229,,-0.41382157802581787,-0.2996968924999237,0.018516182899475098
1719186294.6803527,12230,1719186294,677973823,,-0.3555530905723572,-0.2994943857192993,0.017721891403198242
1719186294.7005029,12231,1719186294,697967833,,-0.3555530905723572,-0.2994943857192993,0.017721891403198242
1719186294.7200673,12232,1719186294,718166896,,-0.2681758999824524,-0.2992594540119171,0.01705944538116455
1719186294.7406864,12233,1719186294,738055437,,-0.2681758999824524,-0.2992594540119171,0.01705944538116455
1719186294.7599678,12234,1719186294,757962052,,-0.22496891021728516,-0.2990756630897522,0.01643824577331543
1719186294.7808127,12235,1719186294,777948354,,-0.22496891021728516,-0.2990756630897522,0.01643824577331543
1719186294.800056,12236,1719186294,797967052,,-0.22496891021728516,-0.2990756630897522,0.01643824577331543
1719186294.8207965,12237,1719186294,818122521,,-0.1377488374710083,-0.29706719517707825,0.015363574028015137
1719186294.8403623,12238,1719186294,837992781,,-0.05186980962753296,-0.2951975464820862,0.014382719993591309
1719186294.8609228,12239,1719186294,857939396,,-0.008478283882141113,-0.2930683195590973,0.01416778564453125
1719186294.8796985,12240,1719186294,878026010,,-0.008478283882141113,-0.2930683195590973,0.01416778564453125
1719186294.9005556,12241,1719186294,897937156,,-0.008478283882141113,-0.2930683195590973,0.01416778564453125
1719186294.9206421,12242,1719186294,918056271,,0.03400087356567383,-0.2926258146762848,0.01331937313079834
1719186294.940173,12243,1719186294,938009760,,0.11753273010253906,-0.2886127829551697,0.012890815734863281
1719186294.960325,12244,1719186294,957980594,,0.11753273010253906,-0.2886127829551697,0.012890815734863281
1719186294.9799826,12245,1719186294,978198146,,0.11753273010253906,-0.2886127829551697,0.012890815734863281
1719186295.0000885,12246,1719186294,997976739,,0.20005261898040771,-0.282578706741333,0.012388229370117188
1719186295.0199454,12247,1719186295,17964448,,0.20005261898040771,-0.282578706741333,0.012388229370117188
1719186295.0403132,12248,1719186295,37968250,,0.279681921005249,-0.277240514755249,0.01194906234741211
1719186295.0603163,12249,1719186295,57936948,,0.279681921005249,-0.277240514755249,0.01194906234741211
1719186295.0807168,12250,1719186295,77975021,,0.279681921005249,-0.277240514755249,0.01194906234741211
1719186295.1007633,12251,1719186295,98023458,,0.3460763692855835,-0.27104029059410095,0.010517358779907227
1719186295.1204967,12252,1719186295,117976479,,0.3460763692855835,-0.27104029059410095,0.010517358779907227
1719186295.142802,12253,1719186295,139394187,,0.41982269287109375,-0.2630496025085449,0.012055635452270508
1719186295.1601202,12254,1719186295,158036687,,0.41982269287109375,-0.2630496025085449,0.012055635452270508
1719186295.181002,12255,1719186295,177957573,,0.4674168825149536,-0.2575867474079132,0.010158538818359375
1719186295.199997,12256,1719186295,197993510,,0.4674168825149536,-0.2575867474079132,0.010158538818359375
1719186295.2196867,12257,1719186295,217904552,,0.5353292226791382,-0.2492859810590744,0.010224342346191406
1719186295.2398221,12258,1719186295,237984604,,0.5353292226791382,-0.2492859810590744,0.010224342346191406
1719186295.2603657,12259,1719186295,257925750,,0.5353292226791382,-0.2492859810590744,0.010224342346191406
1719186295.2800481,12260,1719186295,278090541,,0.619312047958374,-0.23639033734798431,0.01019275188446045
1719186295.3013396,12261,1719186295,298055333,,0.619312047958374,-0.23639033734798431,0.01019275188446045
1719186295.3199515,12262,1719186295,317958250,,0.656775951385498,-0.22880493104457855,0.011703729629516602
1719186295.3403752,12263,1719186295,337976687,,0.656775951385498,-0.22880493104457855,0.011703729629516602
1719186295.3598754,12264,1719186295,357986479,,0.656775951385498,-0.22880493104457855,0.011703729629516602
1719186295.380357,12265,1719186295,378027416,,0.7114185094833374,-0.2194054275751114,0.009798288345336914
1719186295.4005296,12266,1719186295,397983250,,0.7114185094833374,-0.2194054275751114,0.009798288345336914
1719186295.4200132,12267,1719186295,417995437,,0.7739812135696411,-0.20470461249351501,0.005964517593383789
1719186295.4400082,12268,1719186295,437965437,,0.7739812135696411,-0.20470461249351501,0.005964517593383789
1719186295.459748,12269,1719186295,457966166,,0.7739812135696411,-0.20470461249351501,0.005964517593383789
1719186295.4803946,12270,1719186295,477952104,,0.8030620813369751,-0.19713331758975983,0.011439800262451172
1719186295.4999928,12271,1719186295,497952833,,0.8030620813369751,-0.19713331758975983,0.011439800262451172
1719186295.5198598,12272,1719186295,517940125,,0.8395297527313232,-0.1865113079547882,0.010201692581176758
1719186295.5403602,12273,1719186295,537951323,,0.8395297527313232,-0.1865113079547882,0.010201692581176758
1719186295.5609329,12274,1719186295,558194552,,0.8557442426681519,-0.18122629821300507,0.010722756385803223
1719186295.580844,12275,1719186295,578031427,,0.8557442426681519,-0.18122629821300507,0.010722756385803223
1719186295.5999868,12276,1719186295,597961531,,0.8557442426681519,-0.18122629821300507,0.010722756385803223
1719186295.6198785,12277,1719186295,617994187,,0.8849031925201416,-0.17035289108753204,0.010151028633117676
1719186295.6399028,12278,1719186295,637995854,,0.9060205221176147,-0.16074351966381073,0.003970623016357422
1719186295.6606672,12279,1719186295,657972989,,0.9126713275909424,-0.15901143848896027,0.0028666257858276367
1719186295.680121,12280,1719186295,677981635,,0.9126713275909424,-0.15901143848896027,0.0028666257858276367
1719186295.7015412,12281,1719186295,698912625,,0.9126713275909424,-0.15901143848896027,0.0028666257858276367
1719186295.720922,12282,1719186295,718351270,,0.9241251945495605,-0.1502770185470581,0.007639050483703613
1719186295.7399302,12283,1719186295,737970489,,0.9336884021759033,-0.14142686128616333,0.0074797868728637695
1719186295.7591689,12284,1719186295,757934604,,0.9336884021759033,-0.14142686128616333,0.0074797868728637695
1719186295.779914,12285,1719186295,778029656,,0.9336884021759033,-0.14142686128616333,0.0074797868728637695
1719186295.8002543,12286,1719186295,798048770,,0.9417442083358765,-0.13281315565109253,0.004727959632873535
1719186295.820877,12287,1719186295,817964604,,0.9417442083358765,-0.13281315565109253,0.004727959632873535
1719186295.8406258,12288,1719186295,837970489,,0.9424493312835693,-0.12570564448833466,-0.0014407634735107422
1719186295.8603551,12289,1719186295,858061895,,0.9424493312835693,-0.12570564448833466,-0.0014407634735107422
1719186295.880319,12290,1719186295,877983770,,0.9424493312835693,-0.12570564448833466,-0.0014407634735107422
1719186295.9001522,12291,1719186295,897959187,,0.9389705657958984,-0.11866925656795502,0.00232541561126709
1719186295.9203918,12292,1719186295,917973718,,0.9389705657958984,-0.11866925656795502,0.00232541561126709
1719186295.9411995,12293,1719186295,938413718,,0.9337353706359863,-0.11375151574611664,-0.00457608699798584
1719186295.9600859,12294,1719186295,958097312,,0.9337353706359863,-0.11375151574611664,-0.00457608699798584
1719186295.9802575,12295,1719186295,977983666,,0.9276120662689209,-0.11084461957216263,-0.002510964870452881
1719186296.0001538,12296,1719186295,997974656,,0.9276120662689209,-0.11084461957216263,-0.002510964870452881
1719186296.0201101,12297,1719186296,17935541,,0.9141733646392822,-0.10566943138837814,-0.007676601409912109
1719186296.0403967,12298,1719186296,38023770,,0.9141733646392822,-0.10566943138837814,-0.007676601409912109
1719186296.0604117,12299,1719186296,57975489,,0.9141733646392822,-0.10566943138837814,-0.007676601409912109
1719186296.079869,12300,1719186296,78008562,,0.8916295766830444,-0.0999884158372879,-0.005125761032104492
1719186296.100085,12301,1719186296,98018406,,0.8916295766830444,-0.0999884158372879,-0.005125761032104492
1719186296.1204386,12302,1719186296,117950385,,0.8916295766830444,-0.0999884158372879,-0.005125761032104492
1719186296.14054,12303,1719186296,138201114,,0.879607081413269,-0.09900808334350586,-0.008123219013214111
1719186296.1599107,12304,1719186296,157925645,,0.879607081413269,-0.09900808334350586,-0.008123219013214111
1719186296.1791298,12305,1719186296,177916479,,0.8565078973770142,-0.09545701742172241,-0.014139950275421143
1719186296.198903,12306,1719186296,197909499,,0.8565078973770142,-0.09545701742172241,-0.014139950275421143
1719186296.2196195,12307,1719186296,217943301,,0.8327817916870117,-0.09451945871114731,-0.009753882884979248
1719186296.2399108,12308,1719186296,237952364,,0.8327817916870117,-0.09451945871114731,-0.009753882884979248
1719186296.2601335,12309,1719186296,257927833,,0.8065731525421143,-0.09352986514568329,-0.01229161024093628
1719186296.279316,12310,1719186296,277941478,,0.8065731525421143,-0.09352986514568329,-0.01229161024093628
1719186296.2998543,12311,1719186296,297962208,,0.8065731525421143,-0.09352986514568329,-0.01229161024093628
1719186296.3203344,12312,1719186296,318087885,,0.779083251953125,-0.0925505980849266,-0.014623641967773438
1719186296.33984,12313,1719186296,337946270,,0.779083251953125,-0.0925505980849266,-0.014623641967773438
1719186296.360267,12314,1719186296,358058301,,0.7661932706832886,-0.0940152034163475,-0.016373395919799805
1719186296.3804295,12315,1719186296,378101374,,0.7661932706832886,-0.0940152034163475,-0.016373395919799805
1719186296.399984,12316,1719186296,397919656,,0.7357038259506226,-0.0934256762266159,-0.017263472080230713
1719186296.4203813,12317,1719186296,417938353,,0.7357038259506226,-0.0934256762266159,-0.017263472080230713
1719186296.4403055,12318,1719186296,438079083,,0.7049120664596558,-0.0939975380897522,-0.01830911636352539
1719186296.460938,12319,1719186296,457945749,,0.7049120664596558,-0.0939975380897522,-0.01830911636352539
1719186296.47991,12320,1719186296,477935228,,0.7049120664596558,-0.0939975380897522,-0.01830911636352539
1719186296.5008788,12321,1719186296,498086583,,0.6731832027435303,-0.09490244090557098,-0.020733535289764404
1719186296.5203454,12322,1719186296,518261114,,0.6731832027435303,-0.09490244090557098,-0.020733535289764404
1719186296.5401137,12323,1719186296,537973145,,0.6404478549957275,-0.09725727140903473,-0.026262640953063965
1719186296.560229,12324,1719186296,557955801,,0.6404478549957275,-0.09725727140903473,-0.026262640953063965
1719186296.5803015,12325,1719186296,578253718,,0.6404478549957275,-0.09725727140903473,-0.026262640953063965
1719186296.600636,12326,1719186296,597955072,,0.6136361360549927,-0.09803426265716553,-0.022784411907196045
1719186296.62034,12327,1719186296,617955437,,0.5805212259292603,-0.09974191337823868,-0.02431410551071167
1719186296.6404874,12328,1719186296,638051791,,0.5805212259292603,-0.09974191337823868,-0.02431410551071167
1719186296.6603305,12329,1719186296,657996374,,0.5805212259292603,-0.09974191337823868,-0.02431410551071167
1719186296.680512,12330,1719186296,677969239,,0.547802209854126,-0.10234437137842178,-0.02808159589767456
1719186296.699851,12331,1719186296,698106426,,0.5412793159484863,-0.1023731380701065,-0.026676714420318604
1719186296.720223,12332,1719186296,717961218,,0.5412793159484863,-0.1023731380701065,-0.026676714420318604
1719186296.7400358,12333,1719186296,738014864,,0.5141955614089966,-0.10455837845802307,-0.029586732387542725
1719186296.7604825,12334,1719186296,758157468,,0.5141955614089966,-0.10455837845802307,-0.029586732387542725
1719186296.7804236,12335,1719186296,777959760,,0.49056124687194824,-0.10544615983963013,-0.028867483139038086
1719186296.800298,12336,1719186296,797974291,,0.49056124687194824,-0.10544615983963013,-0.028867483139038086
1719186296.8193548,12337,1719186296,817943666,,0.49056124687194824,-0.10544615983963013,-0.028867483139038086
1719186296.8401573,12338,1719186296,837976895,,0.4582575559616089,-0.10901055485010147,-0.03160083293914795
1719186296.8610442,12339,1719186296,858078822,,0.42361021041870117,-0.11170663684606552,-0.03164011240005493
1719186296.8800044,12340,1719186296,877956478,,0.42361021041870117,-0.11170663684606552,-0.03164011240005493
1719186296.9011912,12341,1719186296,898267207,,0.42361021041870117,-0.11170663684606552,-0.03164011240005493
1719186296.9209905,12342,1719186296,918090437,,0.39144861698150635,-0.11518728733062744,-0.03443610668182373
1719186296.9405587,12343,1719186296,938104603,,0.39144861698150635,-0.11518728733062744,-0.03443610668182373
1719186296.9593346,12344,1719186296,957924707,,0.3582261800765991,-0.11751250922679901,-0.033990561962127686
1719186296.9809942,12345,1719186296,977999759,,0.3582261800765991,-0.11751250922679901,-0.033990561962127686
1719186296.9999614,12346,1719186296,998011322,,0.3582261800765991,-0.11751250922679901,-0.033990561962127686
1719186297.0205016,12347,1719186297,17962728,,0.34224605560302734,-0.11863939464092255,-0.03468906879425049
1719186297.040482,12348,1719186297,38002312,,0.34224605560302734,-0.11863939464092255,-0.03468906879425049
1719186297.0602698,12349,1719186297,57948301,,0.3102538585662842,-0.12254352122545242,-0.03619813919067383
1719186297.081036,12350,1719186297,77996530,,0.3102538585662842,-0.12254352122545242,-0.03619813919067383
